fpr,tpr
0.018993066023515224,0.4277126540426811
0.018993066023515224,0.4307183648932973
0.019093558436338056,0.4307183648932973
0.019093558436338056,0.4315198877867949
0.01929454326198372,0.4315198877867949
0.01929454326198372,0.433022743212103
0.019395035674806552,0.433022743212103
0.019395035674806552,0.4331229335737902
0.019495528087629384,0.4331229335737902
0.019495528087629384,0.4344254082757239
0.019596020500452217,0.4344254082757239
0.019596020500452217,0.4349263600841599
0.01969651291327505,0.4349263600841599
0.01969651291327505,0.43532712153090874
0.01979700532609788,0.43532712153090874
0.01979700532609788,0.43562769261597034
0.019897497738920713,0.43562769261597034
0.019897497738920713,0.43682997695621684
0.019997990151743545,0.43682997695621684
0.019997990151743545,0.4383328323815249
0.020098482564566374,0.4383328323815249
0.020098482564566374,0.4399358781685202
0.020198974977389206,0.4399358781685202
0.020198974977389206,0.4401362588918946
0.020198974977389206,0.44033663961526903
0.020198974977389206,0.4412383528704539
0.020299467390212038,0.4412383528704539
0.020299467390212038,0.44254082757238755
0.02039995980303487,0.44254082757238755
0.02039995980303487,0.44284139865744915
0.020500452215857702,0.44284139865744915
0.020500452215857702,0.4438433022743212
0.020701437041503366,0.4438433022743212
0.020701437041503366,0.4464482516781886
0.0208019294543262,0.4464482516781886
0.0208019294543262,0.44825167818855827
0.02090242186714903,0.44825167818855827
0.02090242186714903,0.44905320108205593
0.021002914279971863,0.44905320108205593
0.021002914279971863,0.45055605650736397
0.021103406692794695,0.45055605650736397
0.021103406692794695,0.4509568179541128
0.021203899105617527,0.4509568179541128
0.021203899105617527,0.45125738903917445
0.02130439151844036,0.45125738903917445
0.02130439151844036,0.4521591022943593
0.02140488393126319,0.4521591022943593
0.02140488393126319,0.45326119627291855
0.021505376344086023,0.45326119627291855
0.021505376344086023,0.45336138663460573
0.021605868756908852,0.45336138663460573
0.021605868756908852,0.45496443242160106
0.021706361169731684,0.45496443242160106
0.021706361169731684,0.45506462278328824
0.021806853582554516,0.45506462278328824
0.021806853582554516,0.45686804929365793
0.021907345995377348,0.45686804929365793
0.021907345995377348,0.45726881074040676
0.02200783840820018,0.45726881074040676
0.02200783840820018,0.4576695721871556
0.022108330821023012,0.4576695721871556
0.022108330821023012,0.4579701432722172
0.022208823233845845,0.4579701432722172
0.022208823233845845,0.4586714758040277
0.022309315646668677,0.4586714758040277
0.022309315646668677,0.45877166616571485
0.02240980805949151,0.45877166616571485
0.02240980805949151,0.4615769962929566
0.022711285297960005,0.4615769962929566
0.022711285297960005,0.46247870954814146
0.022811777710782837,0.46247870954814146
0.022811777710782837,0.4630798517182647
0.02291227012360567,0.4630798517182647
0.02291227012360567,0.4647830878669472
0.023012762536428498,0.4647830878669472
0.023012762536428498,0.4650836589520088
0.023213747362074162,0.4650836589520088
0.023213747362074162,0.46558461076044483
0.023314239774896994,0.46558461076044483
0.023314239774896994,0.46578499148381924
0.02351522460054266,0.46578499148381924
0.02351522460054266,0.4663861336539425
0.02361571701336549,0.4663861336539425
0.02361571701336549,0.46849013124937383
0.023816701839011155,0.46849013124937383
0.023816701839011155,0.46929165414287144
0.023816701839011155,0.46949203486624586
0.023816701839011155,0.46969241558962027
0.023917194251833987,0.46969241558962027
0.023917194251833987,0.47099489029155395
0.02401768666465682,0.47099489029155395
0.02401768666465682,0.47239755535517486
0.02411817907747965,0.47239755535517486
0.02411817907747965,0.47289850716361087
0.024218671490302483,0.47289850716361087
0.024218671490302483,0.4733994589720469
0.024319163903125315,0.4733994589720469
0.024319163903125315,0.47420098186554455
0.024419656315948148,0.47420098186554455
0.024419656315948148,0.47570383729085264
0.024520148728770976,0.47570383729085264
0.024520148728770976,0.47640516982266307
0.024620641141593808,0.47640516982266307
0.024620641141593808,0.47650536018435025
0.02472113355441664,0.47650536018435025
0.02472113355441664,0.4766055505460375
0.024821625967239472,0.4766055505460375
0.024821625967239472,0.4774070734395351
0.024922118380062305,0.4774070734395351
0.024922118380062305,0.47820859633303275
0.025022610792885137,0.47820859633303275
0.025022610792885137,0.4790101192265304
0.02512310320570797,0.4790101192265304
0.02512310320570797,0.47991183248171526
0.0252235956185308,0.47991183248171526
0.0252235956185308,0.4804127842901513
0.025424580444176465,0.4804127842901513
0.025424580444176465,0.4807133553752129
0.025525072856999297,0.4807133553752129
0.025525072856999297,0.4810139264602745
0.02562556526982213,0.4810139264602745
0.02562556526982213,0.4821160204388338
0.02572605768264496,0.4821160204388338
0.02572605768264496,0.48341849514076746
0.025826550095467794,0.48341849514076746
0.025826550095467794,0.4845205891193267
0.025927042508290626,0.4845205891193267
0.025927042508290626,0.48472096984270113
0.026027534921113454,0.48472096984270113
0.026027534921113454,0.4848211602043883
0.02622851974675912,0.4848211602043883
0.02622851974675912,0.4862238252680092
0.02632901215958195,0.4862238252680092
0.02632901215958195,0.4865243963530708
0.026529996985227615,0.4865243963530708
0.026529996985227615,0.48712553852319407
0.026630489398050447,0.48712553852319407
0.026630489398050447,0.48832782286344056
0.02673098181087328,0.48832782286344056
0.02673098181087328,0.4888287746718766
0.026931966636518943,0.4888287746718766
0.026931966636518943,0.4892295361186254
0.027032459049341775,0.4892295361186254
0.027032459049341775,0.49063220118224626
0.027132951462164608,0.49063220118224626
0.027132951462164608,0.49093277226730786
0.02723344387498744,0.49093277226730786
0.02723344387498744,0.49223524696924154
0.027333936287810272,0.49223524696924154
0.027333936287810272,0.4937381023945496
0.027434428700633104,0.4937381023945496
0.027434428700633104,0.49514076745817054
0.027635413526278765,0.49514076745817054
0.027635413526278765,0.49584209998998097
0.027735905939101597,0.49584209998998097
0.027735905939101597,0.49594229035166815
0.02783639835192443,0.49594229035166815
0.02783639835192443,0.49684400360685305
0.02793689076474726,0.49684400360685305
0.02793689076474726,0.49714457469191464
0.028037383177570093,0.49714457469191464
0.028037383177570093,0.4975453361386635
0.028137875590392925,0.4975453361386635
0.028137875590392925,0.49784590722372507
0.028238368003215757,0.49784590722372507
0.028238368003215757,0.49944895301072034
0.02833886041603859,0.49944895301072034
0.02833886041603859,0.4995491433724076
0.02843935282886142,0.4995491433724076
0.02843935282886142,0.5016531409678389
0.028539845241684254,0.5016531409678389
0.028539845241684254,0.5029556156697725
0.028539845241684254,0.503155996393147
0.028640337654507086,0.503155996393147
0.028640337654507086,0.5040577096483319
0.028740830067329918,0.5040577096483319
0.028740830067329918,0.5044584710950807
0.02884132248015275,0.5044584710950807
0.02884132248015275,0.504658851818455
0.02894181489297558,0.504658851818455
0.02894181489297558,0.5051598036268911
0.02904230730579841,0.5051598036268911
0.02904230730579841,0.5054603747119527
0.029142799718621243,0.5054603747119527
0.029142799718621243,0.5062618976054504
0.029243292131444075,0.5062618976054504
0.029243292131444075,0.507063420498948
0.029343784544266907,0.507063420498948
0.029343784544266907,0.5072638012223224
0.02944427695708974,0.5072638012223224
0.02944427695708974,0.507564372307384
0.02954476936991257,0.507564372307384
0.02954476936991257,0.5081655144775072
0.029645261782735403,0.5081655144775072
0.029645261782735403,0.5087666566476305
0.029745754195558236,0.5087666566476305
0.029745754195558236,0.5092676084560666
0.029846246608381068,0.5092676084560666
0.029846246608381068,0.5099689409878769
0.0299467390212039,0.5099689409878769
0.0299467390212039,0.5101693217112514
0.030047231434026732,0.5101693217112514
0.030047231434026732,0.5106702735196874
0.030147723846849564,0.5106702735196874
0.030147723846849564,0.5114717964131851
0.030248216259672396,0.5114717964131851
0.030248216259672396,0.5121731289449954
0.030348708672495228,0.5121731289449954
0.030348708672495228,0.5129746518384931
0.030449201085318057,0.5129746518384931
0.030449201085318057,0.5131750325618676
0.03054969349814089,0.5131750325618676
0.03054969349814089,0.5146778879871756
0.03065018591096372,0.5146778879871756
0.03065018591096372,0.5161807434124838
0.030750678323786553,0.5161807434124838
0.030750678323786553,0.5164813144975453
0.030951663149432217,0.5164813144975453
0.030951663149432217,0.5170824566676686
0.03105215556225505,0.5170824566676686
0.03105215556225505,0.5187856928163511
0.03115264797507788,0.5187856928163511
0.03115264797507788,0.5190862639014127
0.03125314038790071,0.5190862639014127
0.03125314038790071,0.5194870253481615
0.03135363280072354,0.5194870253481615
0.03135363280072354,0.5200881675182848
0.031454125213546374,0.5200881675182848
0.031454125213546374,0.5202885482416592
0.03155461762636921,0.5202885482416592
0.03155461762636921,0.521190261496844
0.03165511003919204,0.521190261496844
0.03165511003919204,0.5249974952409578
0.03175560245201487,0.5249974952409578
0.03175560245201487,0.5254984470493939
0.0318560948648377,0.5254984470493939
0.0318560948648377,0.5258992084961427
0.031956587277660535,0.5258992084961427
0.031956587277660535,0.5266005410279531
0.03205707969048337,0.5266005410279531
0.03205707969048337,0.5271014928363892
0.0321575721033062,0.5271014928363892
0.0321575721033062,0.5274020639214507
0.03225806451612903,0.5274020639214507
0.03225806451612903,0.528003206091574
0.032358556928951863,0.528003206091574
0.032358556928951863,0.5282035868149484
0.032459049341774696,0.5282035868149484
0.032459049341774696,0.5287045386233844
0.03255954175459753,0.5287045386233844
0.03255954175459753,0.5289049193467589
0.03266003416742036,0.5289049193467589
0.03266003416742036,0.5293056807935077
0.03276052658024319,0.5293056807935077
0.03276052658024319,0.5297064422402565
0.032861018993066024,0.5297064422402565
0.032861018993066024,0.5298066326019437
0.032961511405888856,0.5298066326019437
0.032961511405888856,0.5300070133253181
0.03306200381871169,0.5300070133253181
0.03306200381871169,0.5302073940486925
0.03326298864435735,0.5302073940486925
0.03326298864435735,0.5322112012824366
0.033363481057180185,0.5322112012824366
0.033363481057180185,0.5324115820058111
0.03346397347000302,0.5324115820058111
0.03346397347000302,0.5335136759843703
0.03366495829564868,0.5335136759843703
0.03366495829564868,0.5339144374311191
0.03376545070847151,0.5339144374311191
0.03376545070847151,0.5367197675583609
0.033865943121294345,0.5367197675583609
0.033865943121294345,0.5372207193667969
0.03396643553411718,0.5372207193667969
0.03396643553411718,0.5374211000901713
0.03406692794694001,0.5374211000901713
0.03406692794694001,0.5378218615369201
0.034167420359762835,0.5378218615369201
0.034167420359762835,0.5380222422602946
0.03426791277258567,0.5380222422602946
0.03426791277258567,0.538723574792105
0.0343684051854085,0.538723574792105
0.0343684051854085,0.539224526600541
0.03446889759823133,0.539224526600541
0.03446889759823133,0.5401262398557258
0.03456939001105416,0.5401262398557258
0.03456939001105416,0.5407273820258491
0.03477037483669983,0.5407273820258491
0.03477037483669983,0.5419296663660956
0.03487086724952266,0.5419296663660956
0.03487086724952266,0.5422302374511572
0.03497135966234549,0.5422302374511572
0.03497135966234549,0.5424306181745316
0.035172344487991156,0.5424306181745316
0.035172344487991156,0.542630998897906
0.03527283690081399,0.542630998897906
0.03527283690081399,0.5433323314297165
0.03537332931363682,0.5433323314297165
0.03537332931363682,0.5439334735998397
0.035574314139282484,0.5439334735998397
0.035574314139282484,0.5441338543232142
0.035674806552105316,0.5441338543232142
0.035674806552105316,0.5442340446849013
0.03577529896492815,0.5442340446849013
0.03577529896492815,0.544534615769963
0.03587579137775098,0.544534615769963
0.03587579137775098,0.5449353772167117
0.03597628379057381,0.5449353772167117
0.03597628379057381,0.5452359483017734
0.036076776203396645,0.5452359483017734
0.036076776203396645,0.5454363290251478
0.03627776102904231,0.5454363290251478
0.03627776102904231,0.546037471195271
0.03637825344186514,0.546037471195271
0.03637825344186514,0.5462378519186454
0.03647874585468797,0.5462378519186454
0.03647874585468797,0.5466386133653942
0.036579238267510805,0.5466386133653942
0.036579238267510805,0.5467388037270815
0.03667973068033364,0.5467388037270815
0.03667973068033364,0.547039374812143
0.03678022309315647,0.547039374812143
0.03678022309315647,0.5474401362588919
0.0368807155059793,0.5474401362588919
0.0368807155059793,0.5483418495140767
0.036981207918802134,0.5483418495140767
0.036981207918802134,0.5485422302374512
0.037081700331624966,0.5485422302374512
0.037081700331624966,0.5492435627692616
0.03728268515727062,0.5492435627692616
0.03728268515727062,0.5506462278328825
0.037383177570093455,0.5506462278328825
0.037383177570093455,0.5507464181945697
0.03748366998291629,0.5507464181945697
0.03748366998291629,0.5522492736198777
0.03768465480856195,0.5522492736198777
0.03768465480856195,0.5531509868750626
0.037785147221384784,0.5531509868750626
0.037785147221384784,0.5535517483218114
0.037885639634207616,0.5535517483218114
0.037885639634207616,0.5540527001302474
0.03798613204703045,0.5540527001302474
0.03798613204703045,0.5545536519386834
0.03818711687267611,0.5545536519386834
0.03818711687267611,0.5554553651938684
0.038287609285498944,0.5554553651938684
0.038287609285498944,0.5555555555555556
0.038388101698321776,0.5555555555555556
0.038388101698321776,0.5556557459172428
0.03858908652396744,0.5556557459172428
