fpr,tpr
0.4888448190381755,0.9533189869226949
0.49082796232027764,0.9533189869226949
0.49082796232027764,0.9536500579374276
0.49132374814080315,0.9536500579374276
0.49132374814080315,0.9539811289521603
0.49215005784167903,0.9539811289521603
0.49215005784167903,0.9541466644595266
0.4923153197818542,0.9541466644595266
0.4923153197818542,0.9546432709816256
0.49363741530325567,0.9546432709816256
0.49363741530325567,0.9548088064889919
0.4941332011237812,0.9548088064889919
0.4941332011237812,0.9549743419963582
0.4947942488844819,0.9549743419963582
0.4947942488844819,0.9551398775037245
0.49809948768798545,0.9551398775037245
0.49809948768798545,0.9553054130110908
0.49892579738886134,0.9553054130110908
0.49892579738886134,0.9554709485184573
0.4992563212692117,0.9554709485184573
0.4992563212692117,0.9556364840258236
0.4994215832093869,0.9556364840258236
0.4994215832093869,0.9558020195331899
0.5019005123120145,0.9558020195331899
0.5019005123120145,0.9559675550405562
0.5020657742521897,0.9559675550405562
0.5020657742521897,0.9561330905479225
0.5033878697735912,0.9561330905479225
0.5033878697735912,0.9564641615626552
0.5040489175342918,0.9564641615626552
0.5040489175342918,0.9566296970700215
0.5045447033548174,0.9566296970700215
0.5045447033548174,0.9569607680847542
0.5061973227565691,0.9569607680847542
0.5061973227565691,0.9571263035921205
0.5063625846967443,0.9571263035921205
0.5063625846967443,0.9572918390994868
0.5071888943976203,0.9572918390994868
0.5071888943976203,0.9574573746068532
0.5073541563377955,0.9574573746068532
0.5073541563377955,0.9576229101142195
0.5076846802181457,0.9576229101142195
0.5076846802181457,0.9577884456215858
0.5080152040984961,0.9577884456215858
0.5080152040984961,0.9582850521436849
0.5081804660386713,0.9582850521436849
0.5081804660386713,0.9584505876510512
0.5093372996198975,0.9584505876510512
0.5093372996198975,0.9586161231584175
0.5101636093207734,0.9586161231584175
0.5101636093207734,0.9587816586657838
0.510659395141299,0.9587816586657838
0.510659395141299,0.9589471941731501
0.5123120145430508,0.9589471941731501
0.5123120145430508,0.9591127296805164
0.5128078003635763,0.9591127296805164
0.5128078003635763,0.9592782651878828
0.5136341100644521,0.9592782651878828
0.5136341100644521,0.9594438006952491
0.5147909436456783,0.9594438006952491
0.5147909436456783,0.9596093362026155
0.5151214675260287,0.9596093362026155
0.5151214675260287,0.9597748717099818
0.5154519914063791,0.9597748717099818
0.5154519914063791,0.9599404072173481
0.5157825152867295,0.9599404072173481
0.5157825152867295,0.9601059427247145
0.5159477772269047,0.9601059427247145
0.5159477772269047,0.9602714782320808
0.5179309205090068,0.9602714782320808
0.5179309205090068,0.9604370137394471
0.5204098496116344,0.9604370137394471
0.5204098496116344,0.9606025492468134
0.5207403734919848,0.9606025492468134
0.5207403734919848,0.9607680847541797
0.5238803503553132,0.9607680847541797
0.5238803503553132,0.9610991557689125
0.5240456122954883,0.9610991557689125
0.5240456122954883,0.9612646912762788
0.5250371839365394,0.9612646912762788
0.5250371839365394,0.9615957622910114
0.526524541398116,0.9615957622910114
0.526524541398116,0.9617612977983777
0.5268550652784664,0.9617612977983777
0.5268550652784664,0.9619268333057441
0.5270203272186416,0.9619268333057441
0.5270203272186416,0.9620923688131104
0.5275161130391671,0.9620923688131104
0.5275161130391671,0.9622579043204768
0.5286729466203933,0.9622579043204768
0.5286729466203933,0.9624234398278431
0.5293339943810941,0.9624234398278431
0.5293339943810941,0.9625889753352094
0.5294992563212693,0.9625889753352094
0.5294992563212693,0.9627545108425757
0.5296645182614443,0.9627545108425757
0.5296645182614443,0.9629200463499421
0.5298297802016195,0.9629200463499421
0.5298297802016195,0.9630855818573084
0.5314823996033713,0.9630855818573084
0.5314823996033713,0.963416652872041
0.5324739712444224,0.963416652872041
0.5324739712444224,0.9635821883794073
0.5331350190051232,0.9635821883794073
0.5331350190051232,0.9637477238867738
0.5333002809452982,0.9637477238867738
0.5333002809452982,0.9639132593941401
0.5336308048256486,0.9639132593941401
0.5336308048256486,0.9642443304088727
0.5337960667658238,0.9642443304088727
0.5337960667658238,0.964409865916239
0.533961328705999,0.964409865916239
0.533961328705999,0.9647409369309717
0.5341265906461742,0.9647409369309717
0.5341265906461742,0.964906472438338
0.535779210047926,0.964906472438338
0.535779210047926,0.9650720079457044
0.5359444719881011,0.9650720079457044
0.5359444719881011,0.9652375434530707
0.5361097339282763,0.9652375434530707
0.5361097339282763,0.965403078960437
0.5364402578086267,0.965403078960437
0.5364402578086267,0.9655686144678034
0.5379276152702033,0.9655686144678034
0.5379276152702033,0.965899685482536
0.5390844488514295,0.965899685482536
0.5390844488514295,0.9660652209899023
0.5407370682531812,0.9660652209899023
0.5407370682531812,0.9662307564972686
0.541398116013882,0.9662307564972686
0.541398116013882,0.966396292004635
0.5415633779540572,0.966396292004635
0.5415633779540572,0.9665618275120014
0.547017021979838,0.9665618275120014
0.547017021979838,0.9667273630193677
0.5476780697405388,0.9667273630193677
0.5476780697405388,0.966892898526734
0.5483391175012394,0.966892898526734
0.5483391175012394,0.9670584340341003
0.5493306891422906,0.9670584340341003
0.5493306891422906,0.9673895050488329
0.5496612130226409,0.9673895050488329
0.5496612130226409,0.9675550405561993
0.5503222607833416,0.9675550405561993
0.5503222607833416,0.9677205760635657
0.5504875227235168,0.9677205760635657
0.5504875227235168,0.967886111570932
0.5506527846636919,0.967886111570932
0.5506527846636919,0.9680516470782983
0.5513138324243927,0.9680516470782983
0.5513138324243927,0.9682171825856646
0.5516443563047431,0.9682171825856646
0.5516443563047431,0.968382718093031
0.5518096182449181,0.968382718093031
0.5518096182449181,0.9685482536003973
0.55346223764667,0.9685482536003973
0.55346223764667,0.9687137891077636
0.5536274995868451,0.9687137891077636
0.5536274995868451,0.9688793246151299
0.5542885473475458,0.9688793246151299
0.5542885473475458,0.9690448601224962
0.554453809287721,0.9690448601224962
0.554453809287721,0.969375931137229
0.5620558585357792,0.969375931137229
0.5620558585357792,0.9695414666445953
0.5622211204759544,0.9695414666445953
0.5622211204759544,0.9698725376593279
0.5625516443563048,0.9698725376593279
0.5625516443563048,0.9700380731666942
0.5643695256982317,0.9700380731666942
0.5643695256982317,0.9702036086740606
0.5645347876384069,0.9702036086740606
0.5645347876384069,0.970369144181427
0.5653610973392827,0.970369144181427
0.5653610973392827,0.9705346796887933
0.5666831928606841,0.9705346796887933
0.5666831928606841,0.9707002151961596
0.5673442406213849,0.9707002151961596
0.5673442406213849,0.9708657507035259
0.5680052883820856,0.9708657507035259
0.5680052883820856,0.9710312862108922
0.5688315980829615,0.9710312862108922
0.5688315980829615,0.9711968217182586
0.5726326227069906,0.9711968217182586
0.5726326227069906,0.9713623572256249
0.5744505040489175,0.9713623572256249
0.5744505040489175,0.9718589637477238
0.5746157659890927,0.9718589637477238
0.5746157659890927,0.9720244992550903
0.575772599570319,0.9720244992550903
0.575772599570319,0.9723555702698229
0.5762683853908445,0.9723555702698229
0.5762683853908445,0.9725211057771892
0.5790778383738225,0.9725211057771892
0.5790778383738225,0.9726866412845555
0.5794083622541729,0.9726866412845555
0.5794083622541729,0.9728521767919218
0.579573624194348,0.9728521767919218
0.579573624194348,0.9730177122992882
0.5805651958353991,0.9730177122992882
0.5805651958353991,0.9731832478066545
0.5818872913568005,0.9731832478066545
0.5818872913568005,0.9733487833140209
0.5830441249380268,0.9733487833140209
0.5830441249380268,0.9735143188213872
0.5835399107585523,0.9735143188213872
0.5835399107585523,0.9736798543287535
0.5843662204594282,0.9736798543287535
0.5843662204594282,0.9740109253434862
0.585192530160304,0.9740109253434862
0.585192530160304,0.9741764608508525
0.5853577921004792,0.9741764608508525
0.5853577921004792,0.9743419963582188
0.5868451495620559,0.9743419963582188
0.5868451495620559,0.9745075318655851
0.5881672450834573,0.9745075318655851
0.5881672450834573,0.9746730673729515
0.5888282928441579,0.9746730673729515
0.5888282928441579,0.9748386028803179
0.5903156503057346,0.9748386028803179
0.5903156503057346,0.9750041383876842
0.5949429846306395,0.9750041383876842
0.5949429846306395,0.9751696738950505
0.5952735085109899,0.9751696738950505
0.5952735085109899,0.9753352094024168
0.5954387704511651,0.9753352094024168
0.5954387704511651,0.9755007449097831
0.5956040323913403,0.9755007449097831
0.5956040323913403,0.9756662804171495
0.5965956040323913,0.9756662804171495
0.5965956040323913,0.9758318159245158
0.5969261279127417,0.9758318159245158
0.5969261279127417,0.9759973514318822
0.5985787473144935,0.9759973514318822
0.5985787473144935,0.9761628869392485
0.5987440092546686,0.9761628869392485
0.5987440092546686,0.9763284224466148
0.5994050570153694,0.9763284224466148
0.5994050570153694,0.9764939579539811
0.5999008428358948,0.9764939579539811
0.5999008428358948,0.9768250289687138
0.6002313667162452,0.9768250289687138
0.6002313667162452,0.9769905644760801
0.6010576764171212,0.9769905644760801
0.6010576764171212,0.9771560999834464
0.6025450338786977,0.9771560999834464
0.6025450338786977,0.9773216354908127
0.6063460585027268,0.9773216354908127
0.6063460585027268,0.9774871709981791
0.606511320442902,0.9774871709981791
0.606511320442902,0.9776527065055455
0.6066765823830772,0.9776527065055455
0.6066765823830772,0.9778182420129118
0.6068418443232524,0.9778182420129118
0.6068418443232524,0.9779837775202781
0.6078334159643034,0.9779837775202781
0.6078334159643034,0.9781493130276444
0.6096512973062304,0.9781493130276444
0.6096512973062304,0.9783148485350107
0.6122954883490332,0.9783148485350107
0.6122954883490332,0.9784803840423771
0.6162617749132375,0.9784803840423771
0.6162617749132375,0.9786459195497434
0.6165922987935878,0.9786459195497434
0.6165922987935878,0.9788114550571098
0.6177491323748141,0.9788114550571098
0.6177491323748141,0.9789769905644761
0.6182449181953397,0.9789769905644761
0.6182449181953397,0.9791425260718424
0.6198975375970914,0.9791425260718424
0.6198975375970914,0.9793080615792087
0.6215501569988432,0.9793080615792087
0.6215501569988432,0.9794735970865751
0.6243596099818212,0.9794735970865751
0.6243596099818212,0.9796391325939414
0.6268385390844489,0.9796391325939414
0.6268385390844489,0.9798046681013077
0.6281606346058503,0.9798046681013077
0.6281606346058503,0.979970203608674
0.6286564204263758,0.979970203608674
0.6286564204263758,0.9803012746234068
0.6303090398281276,0.9803012746234068
0.6303090398281276,0.9804668101307731
0.630639563708478,0.9804668101307731
0.630639563708478,0.9806323456381394
0.6309700875888283,0.9806323456381394
0.6309700875888283,0.9807978811455057
0.6317963972897042,0.9807978811455057
0.6317963972897042,0.980963416652872
0.6324574450504049,0.980963416652872
0.6324574450504049,0.9811289521602383
0.6339448025119815,0.9811289521602383
0.6339448025119815,0.9812944876676047
0.634440588332507,0.9812944876676047
0.634440588332507,0.981460023174971
0.6385721368368865,0.981460023174971
0.6385721368368865,0.9816255586823374
0.6387373987770616,0.9816255586823374
0.6387373987770616,0.9817910941897037
0.639067922657412,0.9817910941897037
0.639067922657412,0.98195662969707
0.6441910428028425,0.98195662969707
0.6441910428028425,0.9821221652044364
0.6463394480251198,0.9821221652044364
0.6463394480251198,0.9822877007118027
0.6486531151875723,0.9822877007118027
0.6486531151875723,0.982453236219169
0.6496446868286234,0.982453236219169
0.6496446868286234,0.9827843072339016
0.6499752107089737,0.9827843072339016
0.6499752107089737,0.982949842741268
0.6503057345893241,0.982949842741268
0.6503057345893241,0.9831153782486344
0.6541067592133532,0.9831153782486344
0.6541067592133532,0.9832809137560007
0.6602214509998348,0.9832809137560007
0.6602214509998348,0.983446449263367
0.6607172368203603,0.983446449263367
0.6607172368203603,0.9837775202780996
0.6625351181622873,0.9837775202780996
0.6625351181622873,0.983943055785466
0.664187737564039,0.983943055785466
0.664187737564039,0.9841085912928323
0.6678235002478929,0.9841085912928323
0.6678235002478929,0.9842741268001987
0.6679887621880681,0.9842741268001987
0.6679887621880681,0.984439662307565
0.6691455957692943,0.984439662307565
0.6691455957692943,0.9846051978149313
0.6744339778549,0.9846051978149313
0.6744339778549,0.9847707333222976
0.6750950256156008,0.9847707333222976
0.6750950256156008,0.984936268829664
0.676251859196827,0.984936268829664
0.676251859196827,0.9851018043370303
0.6769129069575277,0.9851018043370303
0.6769129069575277,0.9852673398443966
0.6777392166584035,0.9852673398443966
0.6777392166584035,0.9854328753517629
0.6779044785985787,0.9854328753517629
0.6779044785985787,0.9855984108591292
0.6780697405387539,0.9855984108591292
0.6780697405387539,0.9857639463664956
0.6785655263592795,0.9857639463664956
0.6785655263592795,0.985929481873862
0.6798876218806809,0.985929481873862
0.6798876218806809,0.9860950173812283
0.6891422905304908,0.9860950173812283
0.6891422905304908,0.9862605528885946
0.6914559576929433,0.9862605528885946
0.6914559576929433,0.9864260883959609
0.6919517435134689,0.9864260883959609
0.6919517435134689,0.9865916239033272
0.6927780532143447,0.9865916239033272
0.6927780532143447,0.98692269491806
0.6931085770946951,0.98692269491806
0.6931085770946951,0.9872537659327926
0.6942654106759213,0.9872537659327926
0.6942654106759213,0.9874193014401589
0.6975706494794249,0.9874193014401589
0.6975706494794249,0.9875848369475252
0.6979011733597752,0.9875848369475252
0.6979011733597752,0.9880814434696242
0.6993885308213519,0.9880814434696242
0.6993885308213519,0.9882469789769905
0.7021979838043299,0.9882469789769905
0.7021979838043299,0.9884125144843569
0.710791604693439,0.9884125144843569
0.710791604693439,0.9885780499917233
0.7159147248388696,0.9885780499917233
0.7159147248388696,0.9889091210064559
0.7167410345397455,0.9889091210064559
0.7167410345397455,0.9892401920211885
0.717236820360271,0.9892401920211885
0.717236820360271,0.9894057275285548
0.7183936539414972,0.9894057275285548
0.7183936539414972,0.9897367985432876
0.7193852255825484,0.9897367985432876
0.7193852255825484,0.9899023340506539
0.7208725830441249,0.9899023340506539
0.7208725830441249,0.9900678695580202
0.7225252024458767,0.9900678695580202
0.7225252024458767,0.9902334050653865
0.7226904643860519,0.9902334050653865
0.7226904643860519,0.9903989405727529
0.7230209882664023,0.9903989405727529
0.7230209882664023,0.9905644760801192
0.7253346554288548,0.9905644760801192
0.7253346554288548,0.9907300115874855
0.7279788464716576,0.9907300115874855
0.7279788464716576,0.9908955470948518
0.7284746322921831,0.9908955470948518
0.7284746322921831,0.9910610826022181
0.7291356800528839,0.9910610826022181
0.7291356800528839,0.9912266181095845
0.7297967278135845,0.9912266181095845
0.7297967278135845,0.9915576891243172
0.7334324904974384,0.9915576891243172
0.7334324904974384,0.9917232246316835
0.7357461576598909,0.9917232246316835
0.7357461576598909,0.9918887601390498
0.7420261113865477,0.9918887601390498
0.7420261113865477,0.9920542956464161
0.7463229218311023,0.9920542956464161
0.7463229218311023,0.9922198311537825
0.7466534457114526,0.9922198311537825
0.7466534457114526,0.9923853666611488
0.74880185093373,0.9923853666611488
0.74880185093373,0.9925509021685152
0.7511155180961825,0.9925509021685152
0.7511155180961825,0.9927164376758815
0.7542554949595108,0.9927164376758815
0.7542554949595108,0.9928819731832478
0.754420756899686,0.9928819731832478
0.754420756899686,0.9930475086906141
0.7573954718228392,0.9930475086906141
0.7573954718228392,0.9932130441979805
0.7580565195835399,0.9932130441979805
0.7580565195835399,0.9933785797053468
0.7631796397289704,0.9933785797053468
0.7631796397289704,0.9935441152127131
0.7635101636093208,0.9935441152127131
0.7635101636093208,0.9938751862274458
0.7770616427036854,0.9938751862274458
0.7770616427036854,0.9940407217348122
0.779540571806313,0.9940407217348122
0.779540571806313,0.9942062572421785
0.7836721203106924,0.9942062572421785
0.7836721203106924,0.9943717927495448
0.7840026441910428,0.9943717927495448
0.7840026441910428,0.9945373282569111
0.7868120971740208,0.9945373282569111
0.7868120971740208,0.9947028637642774
0.7889605023962981,0.9947028637642774
0.7889605023962981,0.9948683992716437
0.7894562882168237,0.9948683992716437
0.7894562882168237,0.9951994702863765
0.7902825979176995,0.9951994702863765
0.7902825979176995,0.9953650057937428
0.7977193852255825,0.9953650057937428
0.7977193852255825,0.9955305413011091
0.8054866964138159,0.9955305413011091
0.8054866964138159,0.9956960768084754
0.8218476284911584,0.9956960768084754
0.8218476284911584,0.9958616123158417
0.8226739381920344,0.9958616123158417
0.8226739381920344,0.9960271478232081
0.8254833911750123,0.9960271478232081
0.8254833911750123,0.9961926833305744
0.8314328210213188,0.9961926833305744
0.8314328210213188,0.9963582188379407
0.8392001322095521,0.9963582188379407
0.8392001322095521,0.996523754345307
0.8458106098165592,0.996523754345307
0.8458106098165592,0.9966892898526734
0.859527350851099,0.9966892898526734
0.859527350851099,0.9968548253600398
0.8666336142786316,0.9968548253600398
0.8666336142786316,0.9970203608674061
0.8692778053214345,0.9970203608674061
0.8692778053214345,0.9971858963747724
0.8767145926293175,0.9971858963747724
0.8767145926293175,0.9973514318821387
0.8768798545694927,0.9973514318821387
0.8768798545694927,0.997516967389505
0.8785324739712445,0.997516967389505
0.8785324739712445,0.9976825028968713
0.8803503553131714,0.9976825028968713
0.8803503553131714,0.9978480384042377
0.8843166418773757,0.9978480384042377
0.8843166418773757,0.9980135739116041
0.8876218806808792,0.9980135739116041
0.8876218806808792,0.9981791094189704
0.9048091224590976,0.9981791094189704
0.9048091224590976,0.9983446449263367
0.9104280284250537,0.9983446449263367
0.9104280284250537,0.998510180433703
0.9253016030408197,0.998510180433703
0.9253016030408197,0.9986757159410694
0.9363741530325566,0.9986757159410694
0.9363741530325566,0.9988412514484357
0.9372004627334325,0.9988412514484357
0.9372004627334325,0.999006786955802
0.9414972731779871,0.999006786955802
0.9414972731779871,0.9991723224631683
0.9505866798876219,0.9991723224631683
0.9505866798876219,0.9993378579705346
0.9661213022640885,0.9993378579705346
0.9661213022640885,0.999503393477901
0.9727317798710957,0.999503393477901
0.9727317798710957,0.9996689289852674
0.9867790447859858,0.9996689289852674
0.9867790447859858,0.9998344644926337
0.9970252850768468,0.9998344644926337
0.9970252850768468,1.0
1.0,1.0
