fpr,tpr
0.042910260275349214,0.486123634906322
0.042910260275349214,0.4863240156296964
0.043010752688172046,0.4863240156296964
0.043010752688172046,0.48662458671475806
0.04311124510099487,0.48662458671475806
0.04311124510099487,0.48692515779981965
0.043312229926640536,0.48692515779981965
0.043312229926640536,0.48722572888488125
0.0435132147522862,0.48722572888488125
0.0435132147522862,0.48812744214006615
0.04361370716510903,0.48812744214006615
0.04361370716510903,0.4892295361186254
0.043714199577931864,0.4892295361186254
0.043714199577931864,0.4894299168419998
0.043814691990754696,0.4894299168419998
0.043814691990754696,0.48993086865043584
0.04391518440357753,0.48993086865043584
0.04391518440357753,0.49013124937381025
0.04411616922922319,0.49013124937381025
0.04411616922922319,0.49033163009718467
0.04431715405486886,0.49033163009718467
0.04431715405486886,0.49063220118224626
0.04441764646769169,0.49063220118224626
0.04441764646769169,0.4911331529906823
0.04451813888051452,0.4911331529906823
0.04451813888051452,0.4912333433523695
0.04461863129333735,0.4912333433523695
0.04461863129333735,0.4913335337140567
0.044719123706160185,0.4913335337140567
0.044719123706160185,0.4914337240757439
0.04481961611898302,0.4914337240757439
0.04481961611898302,0.49163410479911834
0.04502060094462868,0.49163410479911834
0.04502060094462868,0.49263600841599037
0.04532207818309718,0.49263600841599037
0.04532207818309718,0.49343753130948803
0.04542257059592001,0.49343753130948803
0.04542257059592001,0.4943392445646729
0.04552306300874284,0.4943392445646729
0.04552306300874284,0.4944394349263601
0.045724047834388507,0.4944394349263601
0.045724047834388507,0.4945396252880473
0.046025525072856996,0.4945396252880473
0.046025525072856996,0.49534114818154495
0.04612601748567983,0.49534114818154495
0.04612601748567983,0.496343051798417
0.04622650989850266,0.496343051798417
0.04622650989850266,0.4965434325217914
0.04632700231132549,0.4965434325217914
0.04632700231132549,0.49684400360685305
0.046427494724148324,0.49684400360685305
0.046427494724148324,0.4969441939685402
0.046527987136971156,0.4969441939685402
0.046527987136971156,0.49744514577697624
0.04662847954979399,0.49744514577697624
0.04662847954979399,0.49764552650035065
0.04672897196261682,0.49764552650035065
0.04672897196261682,0.4979460975854123
0.04682946437543965,0.4979460975854123
0.04682946437543965,0.4983468590321611
0.04713094161390815,0.4983468590321611
0.04713094161390815,0.49864743011722273
0.04733192643955381,0.49864743011722273
0.04733192643955381,0.49884781084059715
0.047432418852376645,0.49884781084059715
0.047432418852376645,0.49904819156397157
0.04773389609084514,0.49904819156397157
0.04773389609084514,0.5001502855425308
0.047834388503667974,0.5001502855425308
0.047834388503667974,0.500250475904218
0.047934880916490806,0.500250475904218
0.047934880916490806,0.5006512373509668
0.04803537332931364,0.5006512373509668
0.04803537332931364,0.5011521891594028
0.04813586574213647,0.5011521891594028
0.04813586574213647,0.5013525698827773
0.0482363581549593,0.5013525698827773
0.0482363581549593,0.5014527602444645
0.04843734298060497,0.5014527602444645
0.04843734298060497,0.5015529506061517
0.0485378353934278,0.5015529506061517
0.0485378353934278,0.5024546638613365
0.04863832780625063,0.5024546638613365
0.04863832780625063,0.5025548542230237
0.048839312631896295,0.5025548542230237
0.048839312631896295,0.502655044584711
0.04893980504471913,0.502655044584711
0.04893980504471913,0.5037571385632702
0.04904029745754195,0.5037571385632702
0.04904029745754195,0.5043582807333934
0.049140789870364784,0.5043582807333934
0.049140789870364784,0.5044584710950807
0.049241282283187617,0.5044584710950807
0.049241282283187617,0.5047590421801422
0.04934177469601045,0.5047590421801422
0.04934177469601045,0.5049594229035167
0.04944226710883328,0.5049594229035167
0.04944226710883328,0.5051598036268911
0.04954275952165611,0.5051598036268911
0.04954275952165611,0.5053601843502655
0.049643251934478945,0.5053601843502655
0.049643251934478945,0.5056607554353271
0.04974374434730178,0.5056607554353271
0.04974374434730178,0.5057609457970144
0.04984423676012461,0.5057609457970144
0.04984423676012461,0.5061617072437632
0.05004522158577027,0.5061617072437632
0.05004522158577027,0.5063620879671376
0.050145713998593106,0.5063620879671376
0.050145713998593106,0.5071636108606352
0.05024620641141594,0.5071636108606352
0.05024620641141594,0.5073639915840096
0.05034669882423877,0.5073639915840096
0.05034669882423877,0.5076645626690712
0.0504471912370616,0.5076645626690712
0.0504471912370616,0.5079651337541329
0.050547683649884434,0.5079651337541329
0.050547683649884434,0.5092676084560666
0.050648176062707266,0.5092676084560666
0.050648176062707266,0.5095681795411281
0.05084916088835293,0.5095681795411281
0.05084916088835293,0.5097685602645026
0.051050145713998595,0.5097685602645026
0.051050145713998595,0.5100691313495642
0.05115063812682143,0.5100691313495642
0.05115063812682143,0.5103697024346258
0.05125113053964426,0.5103697024346258
0.05125113053964426,0.5117723674982466
0.05145211536528992,0.5117723674982466
0.05145211536528992,0.5120729385833083
0.051552607778112755,0.5120729385833083
0.051552607778112755,0.5123735096683699
0.05165310019093559,0.5123735096683699
0.05165310019093559,0.5124737000300571
0.05175359260375842,0.5124737000300571
0.05175359260375842,0.5132752229235548
0.05185408501658125,0.5132752229235548
0.05185408501658125,0.5133754132852419
0.05195457742940408,0.5133754132852419
0.05195457742940408,0.5135757940086164
0.05205506984222691,0.5135757940086164
0.05205506984222691,0.5140767458170524
0.05215556225504974,0.5140767458170524
0.05215556225504974,0.5141769361787396
0.05225605466787257,0.5141769361787396
0.05225605466787257,0.5147780783488628
0.052356547080695405,0.5147780783488628
0.052356547080695405,0.5150786494339245
0.05245703949351824,0.5150786494339245
0.05245703949351824,0.5156797916040476
0.05255753190634107,0.5156797916040476
0.05255753190634107,0.5166816952209198
0.0526580243191639,0.5166816952209198
0.0526580243191639,0.5176835988377918
0.052758516731986733,0.5176835988377918
0.052758516731986733,0.518284741007915
0.052859009144809566,0.518284741007915
0.052859009144809566,0.5186855024546638
0.05316048638327806,0.5186855024546638
0.05316048638327806,0.5189860735397255
0.053260978796100894,0.5189860735397255
0.053260978796100894,0.5191864542630998
0.05356245603456939,0.5191864542630998
0.05356245603456939,0.5208896904117823
0.05366294844739222,0.5208896904117823
0.05366294844739222,0.5210900711351568
0.05386393327303789,0.5210900711351568
0.05386393327303789,0.5223925458370905
0.05396442568586072,0.5223925458370905
0.05396442568586072,0.5229936880072137
0.05416541051150638,0.5229936880072137
0.05416541051150638,0.5237952109007113
0.054265902924329215,0.5237952109007113
0.054265902924329215,0.524095781985773
0.05436639533715205,0.524095781985773
0.05436639533715205,0.5241959723474602
0.054667872575620544,0.5241959723474602
0.054667872575620544,0.5243963530708345
0.054768364988443376,0.5243963530708345
0.054768364988443376,0.5249974952409578
0.05486885740126621,0.5249974952409578
0.05486885740126621,0.525097685602645
0.05496934981408903,0.525097685602645
0.05496934981408903,0.5252980663260194
0.055069842226911865,0.5252980663260194
0.055069842226911865,0.5253982566877067
0.0551703346397347,0.5253982566877067
0.0551703346397347,0.528003206091574
0.05527082705255753,0.528003206091574
0.05527082705255753,0.5288047289850716
0.05537131946538036,0.5288047289850716
0.05537131946538036,0.529005109708446
0.055471811878203194,0.529005109708446
0.055471811878203194,0.5292054904318204
0.055572304291026026,0.5292054904318204
0.055572304291026026,0.5294058711551949
0.05567279670384886,0.5294058711551949
0.05567279670384886,0.5299068229636309
0.05577328911667169,0.5299068229636309
0.05577328911667169,0.5301072036870053
0.05587378152949452,0.5301072036870053
0.05587378152949452,0.5303075844103797
0.055974273942317354,0.5303075844103797
0.055974273942317354,0.5305079651337541
0.05617525876796302,0.5305079651337541
0.05617525876796302,0.5306081554954414
0.05627575118078585,0.5306081554954414
0.05627575118078585,0.5309087265805029
0.05637624359360868,0.5309087265805029
0.05637624359360868,0.5312092976655646
0.056476736006431515,0.5312092976655646
0.056476736006431515,0.5313094880272518
0.05657722841925435,0.5313094880272518
0.05657722841925435,0.5314096783889389
0.05667772083207718,0.5314096783889389
0.05667772083207718,0.5316100591123134
0.05677821324490001,0.5316100591123134
0.05677821324490001,0.5317102494740006
0.05687870565772284,0.5317102494740006
0.05687870565772284,0.5321110109207494
0.056979198070545675,0.5321110109207494
0.056979198070545675,0.5322112012824366
0.05707969048336851,0.5322112012824366
0.05707969048336851,0.5324115820058111
0.05718018289619134,0.5324115820058111
0.05718018289619134,0.5325117723674982
0.05728067530901417,0.5325117723674982
0.05728067530901417,0.5327121530908726
0.057481660134659836,0.5327121530908726
0.057481660134659836,0.5329125338142471
0.05758215254748267,0.5329125338142471
0.05758215254748267,0.5330127241759343
0.05788362978595116,0.5330127241759343
0.05788362978595116,0.5338142470694319
0.05798412219877399,0.5338142470694319
0.05798412219877399,0.5343151988778679
0.05808461461159682,0.5343151988778679
0.05808461461159682,0.5349163410479911
0.058185107024419654,0.5349163410479911
0.058185107024419654,0.5357178639414888
0.058285599437242486,0.5357178639414888
0.058285599437242486,0.5364191964732993
0.05838609185006532,0.5364191964732993
0.05838609185006532,0.5365193868349865
0.05858707667571098,0.5365193868349865
0.05858707667571098,0.5366195771966736
0.058788061501356646,0.5366195771966736
0.058788061501356646,0.5368199579200481
0.05888855391417948,0.5368199579200481
0.05888855391417948,0.5369201482817353
0.05898904632700231,0.5369201482817353
0.05898904632700231,0.5370203386434225
0.059190031152647975,0.5370203386434225
0.059190031152647975,0.538723574792105
0.05929052356547081,0.538723574792105
0.05929052356547081,0.539224526600541
0.05939101597829364,0.539224526600541
0.05939101597829364,0.5395250976856026
0.0595920008039393,0.5395250976856026
0.0595920008039393,0.5401262398557258
0.05979298562958497,0.5401262398557258
0.05979298562958497,0.5408275723875363
0.060094462868053464,0.5408275723875363
0.060094462868053464,0.541128143472598
0.060194955280876296,0.541128143472598
0.060194955280876296,0.5422302374511572
0.06029544769369913,0.5422302374511572
0.06029544769369913,0.5424306181745316
0.06039594010652196,0.5424306181745316
0.06039594010652196,0.5425308085362188
0.060596924932167624,0.5425308085362188
0.060596924932167624,0.5435327121530908
0.060697417344990456,0.5435327121530908
0.060697417344990456,0.5444344254082757
0.060898402170636114,0.5444344254082757
0.060898402170636114,0.5448351868550245
0.06109938699628178,0.5448351868550245
0.06109938699628178,0.5451357579400862
0.06119987940910461,0.5451357579400862
0.06119987940910461,0.5453361386634605
0.06130037182192744,0.5453361386634605
0.06130037182192744,0.545536519386835
0.061501356647573106,0.545536519386835
0.061501356647573106,0.5456367097485222
0.06170234147321877,0.5456367097485222
0.06170234147321877,0.5461376615569582
0.0618028338860416,0.5461376615569582
0.0618028338860416,0.5464382326420198
0.061903326298864435,0.5464382326420198
0.061903326298864435,0.546538423003707
0.06200381871168727,0.546538423003707
0.06200381871168727,0.5466386133653942
0.0621043111245101,0.5466386133653942
0.0621043111245101,0.5468389940887687
0.06220480353733293,0.5468389940887687
0.06220480353733293,0.5477407073439535
0.06230529595015576,0.5477407073439535
0.06230529595015576,0.5483418495140767
0.062405788362978595,0.5483418495140767
0.062405788362978595,0.5488428013225127
0.06250628077580142,0.5488428013225127
0.06250628077580142,0.5493437531309489
0.06260677318862426,0.5493437531309489
0.06260677318862426,0.5504458471095081
0.06270726560144708,0.5504458471095081
0.06270726560144708,0.5519487025348162
0.06290825042709275,0.5519487025348162
0.06290825042709275,0.5520488928965034
0.06300874283991559,0.5520488928965034
0.06300874283991559,0.5525498447049394
0.06310923525273841,0.5525498447049394
0.06310923525273841,0.5531509868750626
0.06320972766556125,0.5531509868750626
0.06320972766556125,0.5535517483218114
0.06351120490402974,0.5535517483218114
0.06351120490402974,0.5539525097685603
0.06391317455532107,0.5539525097685603
0.06391317455532107,0.5541528904919347
0.06401366696814391,0.5541528904919347
0.06401366696814391,0.5548542230237451
0.06411415938096673,0.5548542230237451
0.06411415938096673,0.5550546037471196
0.0643151442066124,0.5550546037471196
0.0643151442066124,0.5553551748321811
0.06441563661943524,0.5553551748321811
0.06441563661943524,0.5554553651938684
0.0646166214450809,0.5554553651938684
0.0646166214450809,0.556256888087366
0.06481760627072657,0.556256888087366
0.06481760627072657,0.5563570784490532
0.06491809868354939,0.5563570784490532
0.06491809868354939,0.5564572688107404
0.06501859109637223,0.5564572688107404
0.06501859109637223,0.5569582206191764
0.06532006833484072,0.5569582206191764
0.06532006833484072,0.5574591724276124
0.06542056074766354,0.5574591724276124
0.06542056074766354,0.5575593627892996
0.06552105316048638,0.5575593627892996
0.06552105316048638,0.5576595531509869
0.06582253039895487,0.5576595531509869
0.06582253039895487,0.5578599338743613
0.06592302281177771,0.5578599338743613
0.06592302281177771,0.5580603145977358
0.06602351522460054,0.5580603145977358
0.06602351522460054,0.5581605049594229
0.06612400763742338,0.5581605049594229
0.06612400763742338,0.5586614567678589
0.0662245000502462,0.5586614567678589
0.0662245000502462,0.5588618374912333
0.06632499246306904,0.5588618374912333
0.06632499246306904,0.5590622182146078
0.0665259772887147,0.5590622182146078
0.0665259772887147,0.5592625989379821
