fpr,tpr
0.18691588785046728,0.9449954914337241
0.18691588785046728,0.9451958721570984
0.18721736508893577,0.9451958721570984
0.18721736508893577,0.9453962528804729
0.1873178575017586,0.9453962528804729
0.1873178575017586,0.9454964432421601
0.18812179680434127,0.9454964432421601
0.18812179680434127,0.9455966336038473
0.1885237664556326,0.9455966336038473
0.1885237664556326,0.9457970143272217
0.18872475128127827,0.9457970143272217
0.18872475128127827,0.9458972046889089
0.18882524369410109,0.9458972046889089
0.18882524369410109,0.9459973950505961
0.18922721334539241,0.9459973950505961
0.18922721334539241,0.9460975854122834
0.18952869058386093,0.9460975854122834
0.18952869058386093,0.9463981564973449
0.18962918299668374,0.9463981564973449
0.18962918299668374,0.9465985372207194
0.18972967540950658,0.9465985372207194
0.18972967540950658,0.9466987275824066
0.19023213747362075,0.9466987275824066
0.19023213747362075,0.9467989179440938
0.19033262988644356,0.9467989179440938
0.19033262988644356,0.946899108305781
0.19123706160184906,0.946899108305781
0.19123706160184906,0.9469992986674682
0.19214149331725455,0.9469992986674682
0.19214149331725455,0.9471996793908426
0.19284494020701437,0.9471996793908426
0.19284494020701437,0.9472998697525298
0.19384986433524268,0.9472998697525298
0.19384986433524268,0.947400060114217
0.194251833986534,0.947400060114217
0.194251833986534,0.9476004408375914
0.19445281881217968,0.9476004408375914
0.19445281881217968,0.9477006311992786
0.19495528087629385,0.9477006311992786
0.19495528087629385,0.9478008215609658
0.19565872776605367,0.9478008215609658
0.19565872776605367,0.9479010119226531
0.1957592201788765,0.9479010119226531
0.1957592201788765,0.9481013926460274
0.19585971259169932,0.9481013926460274
0.19585971259169932,0.9483017733694019
0.19626168224299065,0.9483017733694019
0.19626168224299065,0.9484019637310891
0.1963621746558135,0.9484019637310891
0.1963621746558135,0.9485021540927763
0.19646266706863633,0.9485021540927763
0.19646266706863633,0.9486023444544635
0.19656315948145914,0.9486023444544635
0.19656315948145914,0.9487025348161506
0.19666365189428198,0.9487025348161506
0.19666365189428198,0.9488027251778379
0.19686463671992765,0.9488027251778379
0.19686463671992765,0.9490031059012123
0.19696512913275047,0.9490031059012123
0.19696512913275047,0.9491032962628995
0.1979700532609788,0.9491032962628995
0.1979700532609788,0.9492034866245868
0.1982715304994473,0.9492034866245868
0.1982715304994473,0.9494038673479611
0.19857300773791578,0.9494038673479611
0.19857300773791578,0.9495040577096483
0.19867350015073862,0.9495040577096483
0.19867350015073862,0.9497044384330228
0.19907546980202995,0.9497044384330228
0.19907546980202995,0.9499048191563971
0.19937694704049844,0.9499048191563971
0.19937694704049844,0.9500050095180843
0.19947743945332128,0.9500050095180843
0.19947743945332128,0.9501051998797716
0.19967842427896693,0.9501051998797716
0.19967842427896693,0.9502053902414588
0.19997990151743544,0.9502053902414588
0.19997990151743544,0.950305580603146
0.20008039393025825,0.950305580603146
0.20008039393025825,0.9504057709648331
0.20048236358154958,0.9504057709648331
0.20048236358154958,0.9505059613265204
0.20098482564566375,0.9505059613265204
0.20098482564566375,0.950806532411582
0.20148728770977792,0.950806532411582
0.20148728770977792,0.9509067227732693
0.2017887649482464,0.9509067227732693
0.2017887649482464,0.9510069131349564
0.20219073459953774,0.9510069131349564
0.20219073459953774,0.9511071034966436
0.20279368907647471,0.9511071034966436
0.20279368907647471,0.951307484220018
0.2029946739021204,0.951307484220018
0.2029946739021204,0.9514076745817053
0.20349713596623456,0.9514076745817053
0.20349713596623456,0.9515078649433925
0.20440156768164003,0.9515078649433925
0.20440156768164003,0.9516080553050796
0.20470304492010855,0.9516080553050796
0.20470304492010855,0.9518084360284541
0.20510501457139985,0.9518084360284541
0.20510501457139985,0.9520088167518285
0.205607476635514,0.9520088167518285
0.205607476635514,0.9521090071135156
0.2059089538739825,0.9521090071135156
0.2059089538739825,0.9523093878368901
0.20610993869962818,0.9523093878368901
0.20610993869962818,0.9525097685602645
0.20631092352527383,0.9525097685602645
0.20631092352527383,0.9526099589219517
0.20661240076374235,0.9526099589219517
0.20661240076374235,0.952710149283639
0.20791880213043915,0.952710149283639
0.20791880213043915,0.9528103396453261
0.20822027936890763,0.9528103396453261
0.20822027936890763,0.9529105300070133
0.20832077178173047,0.9529105300070133
0.20832077178173047,0.9530107203687005
0.2084212641945533,0.9530107203687005
0.2084212641945533,0.953211101092075
0.20912471108431313,0.953211101092075
0.20912471108431313,0.9533112914537621
0.20922520349713597,0.9533112914537621
0.20922520349713597,0.9535116721771365
0.21073258968947844,0.9535116721771365
0.21073258968947844,0.9536118625388238
0.21083308210230128,0.9536118625388238
0.21083308210230128,0.953712052900511
0.2109335745151241,0.953712052900511
0.2109335745151241,0.9538122432621982
0.21234046829464376,0.9538122432621982
0.21234046829464376,0.9539124336238853
0.21264194553311225,0.9539124336238853
0.21264194553311225,0.9540126239855726
0.2127424379459351,0.9540126239855726
0.2127424379459351,0.9541128143472598
0.21284293035875793,0.9541128143472598
0.21284293035875793,0.954213004708947
0.21294342277158074,0.954213004708947
0.21294342277158074,0.9543131950706342
0.21354637724851774,0.9543131950706342
0.21354637724851774,0.9544133854323215
0.21364686966134058,0.9544133854323215
0.21364686966134058,0.9545135757940086
0.2137473620741634,0.9545135757940086
0.2137473620741634,0.9546137661556958
0.21384785448698623,0.9546137661556958
0.21384785448698623,0.954713956517383
0.21394834689980907,0.954713956517383
0.21394834689980907,0.9549143372407575
0.2146517937895689,0.9549143372407575
0.2146517937895689,0.9550145276024447
0.21495327102803738,0.9550145276024447
0.21495327102803738,0.9551147179641318
0.21505376344086022,0.9551147179641318
0.21505376344086022,0.955214908325819
0.2153552406793287,0.955214908325819
0.2153552406793287,0.9553150986875063
0.21605868756908853,0.9553150986875063
0.21605868756908853,0.9554152890491935
0.21636016480755704,0.9554152890491935
0.21636016480755704,0.9555154794108807
0.21646065722037985,0.9555154794108807
0.21646065722037985,0.9556156697725678
0.21686262687167118,0.9556156697725678
0.21686262687167118,0.9557158601342551
0.2172645965229625,0.9557158601342551
0.2172645965229625,0.9559162408576295
0.2174655813486082,0.9559162408576295
0.2174655813486082,0.9560164312193167
0.21776705858707668,0.9560164312193167
0.21776705858707668,0.9563170023043783
0.21826952065119085,0.9563170023043783
0.21826952065119085,0.9564171926660655
0.21897296754095066,0.9564171926660655
0.21897296754095066,0.9565173830277527
0.21927444477941915,0.9565173830277527
0.21927444477941915,0.95661757338944
0.21967641443071048,0.95661757338944
0.21967641443071048,0.9568179541128143
0.21997789166917897,0.9568179541128143
0.21997789166917897,0.9569181444745015
0.22027936890764746,0.9569181444745015
0.22027936890764746,0.9570183348361888
0.2203798613204703,0.9570183348361888
0.2203798613204703,0.957118525197876
0.22078183097176163,0.957118525197876
0.22078183097176163,0.9573189059212504
0.2209828157974073,0.9573189059212504
0.2209828157974073,0.9574190962829375
0.22108330821023012,0.9574190962829375
0.22108330821023012,0.9575192866446248
0.2212842930358758,0.9575192866446248
0.2212842930358758,0.9577196673679992
0.22138478544869863,0.9577196673679992
0.22138478544869863,0.9578198577296864
0.2219877399256356,0.9578198577296864
0.2219877399256356,0.9579200480913737
0.2225906944025726,0.9579200480913737
0.2225906944025726,0.9580202384530608
0.22279167922821827,0.9580202384530608
0.22279167922821827,0.958120428814748
0.22369611094362377,0.958120428814748
0.22369611094362377,0.9583208095381225
0.22399758818209226,0.9583208095381225
0.22399758818209226,0.9584209998998097
0.22490201989749775,0.9584209998998097
0.22490201989749775,0.9585211902614968
0.22570595920008038,0.9585211902614968
0.22570595920008038,0.958621380623184
0.22590694402572606,0.958621380623184
0.22590694402572606,0.9587215709848712
0.2261079288513717,0.9587215709848712
0.2261079288513717,0.9589219517082457
0.2270123605667772,0.9589219517082457
0.2270123605667772,0.95912233243162
0.22711285297960004,0.95912233243162
0.22711285297960004,0.9592225227933073
0.22721334539242288,0.9592225227933073
0.22721334539242288,0.9593227131549945
0.22771580745653702,0.9593227131549945
0.22771580745653702,0.9594229035166817
0.22801728469500554,0.9594229035166817
0.22801728469500554,0.9595230938783689
0.22811777710782835,0.9595230938783689
0.22811777710782835,0.959623284240056
0.22851974675911968,0.959623284240056
0.22851974675911968,0.9597234746017433
0.22882122399758817,0.9597234746017433
0.22882122399758817,0.9598236649634305
0.2292231936488795,0.9598236649634305
0.2292231936488795,0.9599238553251177
0.22932368606170234,0.9599238553251177
0.22932368606170234,0.9601242360484922
0.22962516330017083,0.9601242360484922
0.22962516330017083,0.9602244264101794
0.22972565571299366,0.9602244264101794
0.22972565571299366,0.9603246167718665
0.2298261481258165,0.9603246167718665
0.2298261481258165,0.9604248071335537
0.23022811777710783,0.9604248071335537
0.23022811777710783,0.960524997495241
0.23032861018993067,0.960524997495241
0.23032861018993067,0.9606251878569282
0.23133353431815898,0.9606251878569282
0.23133353431815898,0.9607253782186154
0.23304190533614713,0.9607253782186154
0.23304190533614713,0.9609257589419897
0.23324289016179278,0.9609257589419897
0.23324289016179278,0.961025949303677
0.23334338257461562,0.961025949303677
0.23334338257461562,0.9611261396653642
0.2338458446387298,0.9611261396653642
0.2338458446387298,0.9614267107504259
0.23414732187719828,0.9614267107504259
0.23414732187719828,0.961526901112113
0.2345492915284896,0.961526901112113
0.2345492915284896,0.9616270914738002
0.23495126117978093,0.9616270914738002
0.23495126117978093,0.9617272818354874
0.23595618530800924,0.9617272818354874
0.23595618530800924,0.9618274721971747
0.23605667772083208,0.9618274721971747
0.23605667772083208,0.9619276625588619
0.2364586473721234,0.9619276625588619
0.2364586473721234,0.962027852920549
0.23655913978494625,0.962027852920549
0.23655913978494625,0.9621280432822362
0.2370616018490604,0.9621280432822362
0.2370616018490604,0.9623284240056107
0.23756406391317456,0.9623284240056107
0.23756406391317456,0.9624286143672979
0.2376645563259974,0.9624286143672979
0.2376645563259974,0.962528804728985
0.23786554115164305,0.962528804728985
0.23786554115164305,0.9626289950906722
0.2386694804542257,0.9626289950906722
0.2386694804542257,0.9628293758140467
0.2395739121696312,0.9628293758140467
0.2395739121696312,0.9630297565374211
0.23967440458245404,0.9630297565374211
0.23967440458245404,0.9631299468991084
0.24007637423374537,0.9631299468991084
0.24007637423374537,0.9632301372607955
0.24077982112350518,0.9632301372607955
0.24077982112350518,0.9633303276224827
0.2411817907747965,0.9633303276224827
0.2411817907747965,0.9634305179841699
0.2417847452517335,0.9634305179841699
0.2417847452517335,0.9635307083458571
0.24228720731584766,0.9635307083458571
0.24228720731584766,0.9637310890692316
0.24299065420560748,0.9637310890692316
0.24299065420560748,0.9638312794309187
0.24309114661843031,0.9638312794309187
0.24309114661843031,0.9639314697926059
0.24319163903125315,0.9639314697926059
0.24319163903125315,0.9640316601542932
0.24379459350819013,0.9640316601542932
0.24379459350819013,0.9641318505159804
0.24389508592101297,0.9641318505159804
0.24389508592101297,0.9642320408776676
0.24449804039794995,0.9642320408776676
0.24449804039794995,0.9643322312393547
0.2456034569390011,0.9643322312393547
0.2456034569390011,0.9645326119627292
0.24570394935182394,0.9645326119627292
0.24570394935182394,0.9646328023244164
0.24580444176464677,0.9646328023244164
0.24580444176464677,0.9648331830477908
0.2462064114159381,0.9648331830477908
0.2462064114159381,0.964933373409478
0.24640739624158375,0.964933373409478
0.24640739624158375,0.9650335637711652
0.24660838106722943,0.9650335637711652
0.24660838106722943,0.9651337541328524
0.24670887348005224,0.9651337541328524
0.24670887348005224,0.9652339444945396
0.24680936589287508,0.9652339444945396
0.24680936589287508,0.9654343252179141
0.24771379760828058,0.9654343252179141
0.24771379760828058,0.9655345155796012
0.24781429002110342,0.9655345155796012
0.24781429002110342,0.9656347059412884
0.2484172444980404,0.9656347059412884
0.2484172444980404,0.9657348963029756
0.251633001708371,0.9657348963029756
0.251633001708371,0.9658350866646629
0.2518339865340167,0.9658350866646629
0.2518339865340167,0.9659352770263501
0.2523364485981308,0.9659352770263501
0.2523364485981308,0.9660354673880373
0.2530398954878907,0.9660354673880373
0.2530398954878907,0.9661356577497244
0.2535423575520048,0.9661356577497244
0.2535423575520048,0.9662358481114117
0.2537433423776505,0.9662358481114117
0.2537433423776505,0.9664362288347861
0.25404481961611897,0.9664362288347861
0.25404481961611897,0.9665364191964733
0.25454728168023316,0.9665364191964733
0.25454728168023316,0.9668369902815349
0.2547482665058788,0.9668369902815349
0.2547482665058788,0.9669371806432221
0.2550497437443473,0.9669371806432221
0.2550497437443473,0.9670373710049093
0.2554517133956386,0.9670373710049093
0.2554517133956386,0.9671375613665966
0.25555220580846144,0.9671375613665966
0.25555220580846144,0.9672377517282837
0.2559541754597528,0.9672377517282837
0.2559541754597528,0.9673379420899709
0.25605466787257564,0.9673379420899709
0.25605466787257564,0.9676385131750326
0.25645663752386694,0.9676385131750326
0.25645663752386694,0.9677387035367198
0.25766254647774095,0.9677387035367198
0.25766254647774095,0.9681394649834686
0.2579640237162094,0.9681394649834686
0.2579640237162094,0.9682396553451558
0.25806451612903225,0.9682396553451558
0.25806451612903225,0.968339845706843
0.2584664857803236,0.968339845706843
0.2584664857803236,0.9684400360685302
0.25896894784443775,0.9684400360685302
0.25896894784443775,0.9685402264302174
0.25937091749572905,0.9685402264302174
0.25937091749572905,0.9687406071535918
0.25967239473419756,0.9687406071535918
0.25967239473419756,0.9689409878769663
0.2599738719726661,0.9689409878769663
0.2599738719726661,0.9690411782386534
0.26097879610089436,0.9690411782386534
0.26097879610089436,0.9691413686003406
0.26208421264194554,0.9691413686003406
0.26208421264194554,0.9694419396854023
0.2621847050547684,0.9694419396854023
0.2621847050547684,0.9696423204087766
0.26238568988041405,0.9696423204087766
0.26238568988041405,0.9697425107704639
0.26339061400864233,0.9697425107704639
0.26339061400864233,0.9698427011321511
0.2638930760727565,0.9698427011321511
0.2638930760727565,0.9699428914938383
0.26409406089840215,0.9699428914938383
0.26409406089840215,0.9700430818555255
0.2646970153753392,0.9700430818555255
0.2646970153753392,0.9701432722172127
0.26529996985227616,0.9701432722172127
0.26529996985227616,0.9702434625788999
0.265400462265099,0.9702434625788999
0.265400462265099,0.9703436529405871
0.2658024319163903,0.9703436529405871
0.2658024319163903,0.9705440336639616
0.2669078484574415,0.9705440336639616
0.2669078484574415,0.9706442240256488
0.26720932569590994,0.9706442240256488
0.26720932569590994,0.9707444143873359
0.26751080293437846,0.9707444143873359
0.26751080293437846,0.9708446047490231
0.2680132649984926,0.9708446047490231
0.2680132649984926,0.9709447951107103
0.2682142498241383,0.9709447951107103
0.2682142498241383,0.9710449854723976
0.26881720430107525,0.9710449854723976
0.26881720430107525,0.9711451758340848
0.2689176967138981,0.9711451758340848
0.2689176967138981,0.971245366195772
0.2702240980805949,0.971245366195772
0.2702240980805949,0.9713455565574591
0.2711285297960004,0.9713455565574591
0.2711285297960004,0.9714457469191464
0.27153049944729174,0.9714457469191464
0.27153049944729174,0.9715459372808336
0.27193246909858304,0.9715459372808336
0.27193246909858304,0.971746318004208
0.2720329615114059,0.971746318004208
0.2720329615114059,0.9718465083658953
0.2725354235755201,0.9718465083658953
0.2725354235755201,0.9719466987275824
0.27474625665762237,0.9719466987275824
0.27474625665762237,0.9721470794509568
0.274947241483268,0.9721470794509568
0.274947241483268,0.972247269812644
0.27534921113455935,0.972247269812644
0.27534921113455935,0.9724476505360184
0.27605265802431916,0.9724476505360184
0.27605265802431916,0.9725478408977056
0.27695708973972466,0.9725478408977056
0.27695708973972466,0.9726480312593928
0.2772585669781931,0.9726480312593928
0.2772585669781931,0.9727482216210801
0.27735905939101596,0.9727482216210801
0.27735905939101596,0.9728484119827673
0.2777610290423073,0.9728484119827673
0.2777610290423073,0.9730487927061416
0.2781629986935986,0.9730487927061416
0.2781629986935986,0.9731489830678288
0.27826349110642146,0.9731489830678288
0.27826349110642146,0.9733493637912033
0.27846447593206713,0.9733493637912033
0.27846447593206713,0.9735497445145777
0.2786654607577128,0.9735497445145777
0.2786654607577128,0.9736499348762649
0.27946940006029547,0.9736499348762649
0.27946940006029547,0.9737501252379521
0.28007235453723245,0.9737501252379521
0.28007235453723245,0.9738503155996393
0.2805748166013466,0.9738503155996393
0.2805748166013466,0.9739505059613265
0.2806753090141694,0.9739505059613265
0.2806753090141694,0.9740506963230138
0.28097678625263794,0.9740506963230138
0.28097678625263794,0.974150886684701
0.2812782634911064,0.974150886684701
0.2812782634911064,0.9742510770463881
0.2817807255552206,0.9742510770463881
0.2817807255552206,0.9743512674080753
0.28268515727062604,0.9743512674080753
0.28268515727062604,0.9744514577697625
0.28358958898603154,0.9744514577697625
0.28358958898603154,0.974651838493137
0.2843935282886142,0.974651838493137
0.2843935282886142,0.9747520288548241
0.2848959903527284,0.9747520288548241
0.2848959903527284,0.9748522192165113
0.2849964827655512,0.9748522192165113
0.2849964827655512,0.9750525999398858
0.285096975178374,0.9750525999398858
0.285096975178374,0.975152790301573
0.28519746759119685,0.975152790301573
0.28519746759119685,0.9752529806632602
0.28539845241684253,0.9752529806632602
0.28539845241684253,0.9754533613866346
0.28549894482966537,0.9754533613866346
0.28549894482966537,0.9755535517483218
0.28569992965531105,0.9755535517483218
0.28569992965531105,0.975653742110009
0.28590091448095667,0.975653742110009
0.28590091448095667,0.9757539324716962
0.2860014068937795,0.9757539324716962
0.2860014068937795,0.9758541228333835
0.2882122399758818,0.9758541228333835
0.2882122399758818,0.9759543131950706
0.288714702039996,0.9759543131950706
0.288714702039996,0.9760545035567578
0.2889156868656416,0.9760545035567578
0.2889156868656416,0.976154693918445
0.28901617927846446,0.976154693918445
0.28901617927846446,0.9762548842801323
0.2891166716912873,0.9762548842801323
0.2891166716912873,0.9763550746418195
0.2913275047733896,0.9763550746418195
0.2913275047733896,0.9764552650035067
0.29213144407597225,0.9764552650035067
0.29213144407597225,0.9765554553651938
0.2931363682042006,0.9765554553651938
0.2931363682042006,0.9766556457268811
0.29434227715807454,0.9766556457268811
0.29434227715807454,0.9767558360885683
0.29484473922218873,0.9767558360885683
0.29484473922218873,0.9768560264502555
0.2949452316350116,0.9768560264502555
0.2949452316350116,0.9769562168119427
0.29574917093759423,0.9769562168119427
0.29574917093759423,0.9770564071736298
0.2972565571299367,0.9770564071736298
0.2972565571299367,0.9771565975353171
0.29735704954275954,0.9771565975353171
0.29735704954275954,0.9772567878970043
0.297658526781228,0.9772567878970043
0.297658526781228,0.9773569782586915
0.29866345090945634,0.9773569782586915
0.29866345090945634,0.9774571686203787
0.2987639433222792,0.9774571686203787
0.2987639433222792,0.977557358982066
0.29956788262486184,0.977557358982066
0.29956788262486184,0.9776575493437532
0.3019797005326098,0.9776575493437532
0.3019797005326098,0.9777577397054403
0.30228117777107827,0.9777577397054403
0.30228117777107827,0.9778579300671275
0.3023816701839011,0.9778579300671275
0.3023816701839011,0.978058310790502
0.3030851170736609,0.978058310790502
0.3030851170736609,0.9781585011521892
0.3032861018993066,0.9781585011521892
0.3032861018993066,0.9782586915138763
0.3034870867249523,0.9782586915138763
0.3034870867249523,0.978559262598938
0.3039895487890664,0.978559262598938
0.3039895487890664,0.9786594529606252
0.30429102602753494,0.9786594529606252
0.30429102602753494,0.9787596433223124
0.3045925032660034,0.9787596433223124
0.3045925032660034,0.9788598336839996
0.30519545774294043,0.9788598336839996
0.30519545774294043,0.979060214407374
0.3057984122198774,0.979060214407374
0.3057984122198774,0.9791604047690612
0.30589890463270025,0.9791604047690612
0.30589890463270025,0.9792605951307484
0.30780826047633403,0.9792605951307484
0.30780826047633403,0.9793607854924357
0.308411214953271,0.9793607854924357
0.308411214953271,0.9794609758541228
0.30881318460456236,0.9794609758541228
0.30881318460456236,0.97956116621581
0.31102401768666466,0.97956116621581
0.31102401768666466,0.9796613565774972
0.3118279569892473,0.9796613565774972
0.3118279569892473,0.9797615469391845
0.31504371419957794,0.9797615469391845
0.31504371419957794,0.9798617373008717
0.3156466686765149,0.9798617373008717
0.3156466686765149,0.9799619276625589
0.31594814591498344,0.9799619276625589
0.31594814591498344,0.980062118024246
0.31685257763038893,0.980062118024246
0.31685257763038893,0.9801623083859333
0.31705356245603455,0.9801623083859333
0.31705356245603455,0.9802624987476205
0.32067128931765654,0.9802624987476205
0.32067128931765654,0.9803626891093077
0.32087227414330216,0.9803626891093077
0.32087227414330216,0.9804628794709949
0.32288212239975883,0.9804628794709949
0.32288212239975883,0.980563069832682
0.3230831072254045,0.980563069832682
0.3230831072254045,0.9806632601943693
0.3231835996382273,0.9806632601943693
0.3231835996382273,0.9807634505560565
0.32328409205105013,0.9807634505560565
0.32328409205105013,0.9808636409177437
0.32338458446387297,0.9808636409177437
0.32338458446387297,0.9809638312794309
0.3241885237664556,0.9809638312794309
0.3241885237664556,0.9810640216411182
0.32850969751783743,0.9810640216411182
0.32850969751783743,0.9811642120028053
0.3288111747563059,0.9811642120028053
0.3288111747563059,0.9812644023644925
0.33122299266405386,0.9812644023644925
0.33122299266405386,0.981464783087867
0.33182594714099084,0.981464783087867
0.33182594714099084,0.9815649734495542
0.3333333333333333,0.9815649734495542
0.3333333333333333,0.9816651638112414
0.33393628781027035,0.9816651638112414
0.33393628781027035,0.9817653541729285
0.3344387498743845,0.9817653541729285
0.3344387498743845,0.9818655445346157
0.33654909054366394,0.9818655445346157
0.33654909054366394,0.981965734896303
0.33685056778213246,0.981965734896303
0.33685056778213246,0.9820659252579902
0.3379559843231836,0.9820659252579902
0.3379559843231836,0.9821661156196774
0.3380564767360064,0.9821661156196774
0.3380564767360064,0.9823664963430518
0.3402673098181087,0.9823664963430518
0.3402673098181087,0.982466686704739
0.34066927946940007,0.982466686704739
0.34066927946940007,0.9825668770664262
0.34157371118480556,0.9825668770664262
0.34157371118480556,0.9826670674281134
0.3416742035976284,0.9826670674281134
0.3416742035976284,0.9827672577898007
0.3422771580745654,0.9827672577898007
0.3422771580745654,0.9828674481514879
0.34247814290021106,0.9828674481514879
0.34247814290021106,0.982967638513175
0.3432820822027937,0.982967638513175
0.3432820822027937,0.9831680192365494
0.3433825746156165,0.9831680192365494
0.3433825746156165,0.9832682095982367
0.3438850366797307,0.9832682095982367
0.3438850366797307,0.9833683999599239
0.34418651391819916,0.9833683999599239
0.34418651391819916,0.983468590321611
0.344287006331022,0.983468590321611
0.344287006331022,0.9835687806832982
0.3451914380464275,0.9835687806832982
0.3451914380464275,0.9836689710449855
0.34529193045925033,0.9836689710449855
0.34529193045925033,0.9837691614066727
0.3472012863028841,0.9837691614066727
0.3472012863028841,0.9838693517683599
0.3481057180182896,0.9838693517683599
0.3481057180182896,0.9841699228534215
0.3486081800824038,0.9841699228534215
0.3486081800824038,0.9842701132151087
0.3503165511003919,0.9842701132151087
0.3503165511003919,0.9843703035767959
0.35101999799015177,0.9843703035767959
0.35101999799015177,0.9844704939384831
0.3526278765953171,0.9844704939384831
0.3526278765953171,0.9845706843001704
0.35423575520048234,0.9845706843001704
0.35423575520048234,0.9846708746618575
0.3555421565671792,0.9846708746618575
0.3555421565671792,0.9847710650235447
0.3571500351723445,0.9847710650235447
0.3571500351723445,0.9848712553852319
0.3577529896492815,0.9848712553852319
0.3577529896492815,0.9849714457469192
0.3581549593005728,0.9849714457469192
0.3581549593005728,0.9850716361086064
0.35895889860315544,0.9850716361086064
0.35895889860315544,0.9851718264702936
0.3591598834288011,0.9851718264702936
0.3591598834288011,0.9852720168319807
0.35966234549291526,0.9852720168319807
0.35966234549291526,0.9853722071936679
0.36036579238267513,0.9853722071936679
0.36036579238267513,0.9854723975553552
0.36177268616219477,0.9854723975553552
0.36177268616219477,0.9855725879170424
0.36217465581348607,0.9855725879170424
0.36217465581348607,0.9856727782787296
0.36237564063913175,0.9856727782787296
0.36237564063913175,0.9857729686404167
0.36267711787760026,0.9857729686404167
0.36267711787760026,0.985873159002104
0.3635815495930057,0.985873159002104
0.3635815495930057,0.9859733493637912
0.36398351924429706,0.9859733493637912
0.36398351924429706,0.9861737300871656
0.3644859813084112,0.9861737300871656
0.3644859813084112,0.9862739204488529
0.36488795095970256,0.9862739204488529
0.36488795095970256,0.98637411081054
0.3692091247110843,0.98637411081054
0.3692091247110843,0.9864743011722272
0.3695106019495528,0.9864743011722272
0.3695106019495528,0.9865744915339144
0.3698120791880213,0.9865744915339144
0.3698120791880213,0.9866746818956016
0.37051552607778115,0.9866746818956016
0.37051552607778115,0.9867748722572889
0.37061601849060394,0.9867748722572889
0.37061601849060394,0.9868750626189761
0.3728268515727063,0.9868750626189761
0.3728268515727063,0.9869752529806632
0.37433423776504876,0.9869752529806632
0.37433423776504876,0.9870754433423504
0.37654507084715105,0.9870754433423504
0.37654507084715105,0.9871756337040377
0.37714802532408803,0.9871756337040377
0.37714802532408803,0.9872758240657249
0.3824741232036981,0.9872758240657249
0.3824741232036981,0.9873760144274121
0.3836800321575721,0.9873760144274121
0.3836800321575721,0.9874762047890993
0.3839815093960406,0.9874762047890993
0.3839815093960406,0.9875763951507865
0.38599135765249726,0.9875763951507865
0.38599135765249726,0.9876765855124737
0.3861923424781429,0.9876765855124737
0.3861923424781429,0.9877767758741609
0.38659431212943424,0.9877767758741609
0.38659431212943424,0.9878769662358481
0.38769972867048536,0.9878769662358481
0.38769972867048536,0.9879771565975353
0.38790071349613103,0.9879771565975353
0.38790071349613103,0.9880773469592226
0.38880514521153653,0.9880773469592226
0.38880514521153653,0.9881775373209097
0.38920711486282783,0.9881775373209097
0.38920711486282783,0.9882777276825969
0.3906140086423475,0.9882777276825969
0.3906140086423475,0.9883779180442841
0.3912169631192845,0.9883779180442841
0.3912169631192845,0.9885782987676586
0.3923223796603356,0.9885782987676586
0.3923223796603356,0.9886784891293458
0.39513616721937495,0.9886784891293458
0.39513616721937495,0.9887786794910329
0.39694503065018594,0.9887786794910329
0.39694503065018594,0.9888788698527202
0.39734700030147724,0.9888788698527202
0.39734700030147724,0.9889790602144074
0.3981509396040599,0.9889790602144074
0.3981509396040599,0.9890792505760946
0.3994573409707567,0.9890792505760946
0.3994573409707567,0.9891794409377818
0.40186915887850466,0.9891794409377818
0.40186915887850466,0.9892796312994689
0.40207014370415034,0.9892796312994689
0.40207014370415034,0.9893798216611562
0.4026730981810873,0.9893798216611562
0.4026730981810873,0.9894800120228434
0.4032760526580243,0.9894800120228434
0.4032760526580243,0.9896803927462178
0.4039794995477841,0.9896803927462178
0.4039794995477841,0.9897805831079051
0.40568787056577227,0.9897805831079051
0.40568787056577227,0.9898807734695922
0.4075972264094061,0.9898807734695922
0.4075972264094061,0.9899809638312794
0.4094060898402171,0.9899809638312794
0.4094060898402171,0.9900811541929666
0.41101396844538235,0.9900811541929666
0.41101396844538235,0.9903817252780283
0.41463169530700433,0.9903817252780283
0.41463169530700433,0.9904819156397154
0.41734499045322077,0.9904819156397154
0.41734499045322077,0.9905821060014026
0.42096271731484275,0.9905821060014026
0.42096271731484275,0.9906822963630899
0.42608783036880715,0.9906822963630899
0.42608783036880715,0.9907824867247771
0.427997186212441,0.9907824867247771
0.427997186212441,0.9908826770864643
0.42880112551502364,0.9908826770864643
0.42880112551502364,0.9909828674481514
0.42900211034066926,0.9909828674481514
0.42900211034066926,0.9910830578098387
0.42990654205607476,0.9910830578098387
0.42990654205607476,0.9911832481715259
0.43101195859712593,0.9911832481715259
0.43101195859712593,0.9912834385332131
0.4325193447894684,0.9912834385332131
0.4327203296151141,0.9912834385332131
0.43422771580745656,0.9912834385332131
0.43422771580745656,0.9913836288949003
0.43462968545874786,0.9913836288949003
0.43462968545874786,0.9914838192565875
0.43483067028439354,0.9914838192565875
0.43483067028439354,0.9915840096182748
0.43704150336649583,0.9915840096182748
0.43704150336649583,0.9916841999799619
0.438749874384484,0.9916841999799619
0.438749874384484,0.9917843903416491
0.43935282886142096,0.9917843903416491
0.43935282886142096,0.9918845807033363
0.4423676012461059,0.9918845807033363
0.4423676012461059,0.9919847710650236
0.44246809365892875,0.9919847710650236
0.44246809365892875,0.992185151788398
0.4435735101999799,0.992185151788398
0.4435735101999799,0.9922853421500851
0.44879911566676717,0.9922853421500851
