fpr,tpr
0.5369360436291523,0.9731832478066545
0.5369360436291523,0.9736798543287535
0.5379276152702033,0.9736798543287535
0.5379276152702033,0.9738453898361199
0.5384234010907288,0.9738453898361199
0.5384234010907288,0.9740109253434862
0.5409023301933564,0.9740109253434862
0.5409023301933564,0.9741764608508525
0.5427202115352834,0.9741764608508525
0.5427202115352834,0.9743419963582188
0.5442075689968601,0.9743419963582188
0.5442075689968601,0.9746730673729515
0.5483391175012394,0.9746730673729515
0.5483391175012394,0.9750041383876842
0.5490001652619402,0.9750041383876842
0.5490001652619402,0.9751696738950505
0.5514790943645679,0.9751696738950505
0.5514790943645679,0.9753352094024168
0.5516443563047431,0.9753352094024168
0.5516443563047431,0.9756662804171495
0.5518096182449181,0.9756662804171495
0.5518096182449181,0.9758318159245158
0.5557759048091224,0.9758318159245158
0.5557759048091224,0.9759973514318822
0.5590811436126261,0.9759973514318822
0.5590811436126261,0.9761628869392485
0.5622211204759544,0.9761628869392485
0.5622211204759544,0.9763284224466148
0.5623863824161296,0.9763284224466148
0.5623863824161296,0.9764939579539811
0.5632126921170054,0.9764939579539811
0.5632126921170054,0.9768250289687138
0.563708477937531,0.9768250289687138
0.563708477937531,0.9769905644760801
0.5656916212196331,0.9769905644760801
0.5656916212196331,0.9771560999834464
0.5666831928606841,0.9771560999834464
0.5666831928606841,0.9773216354908127
0.5671789786812097,0.9773216354908127
0.5671789786812097,0.9774871709981791
0.5673442406213849,0.9774871709981791
0.5673442406213849,0.9776527065055455
0.5686663361427863,0.9776527065055455
0.5686663361427863,0.9778182420129118
0.5688315980829615,0.9778182420129118
0.5688315980829615,0.9781493130276444
0.5698231697240126,0.9781493130276444
0.5698231697240126,0.9783148485350107
0.5719715749462899,0.9783148485350107
0.5719715749462899,0.9784803840423771
0.5726326227069906,0.9784803840423771
0.5726326227069906,0.9786459195497434
0.5752768137497934,0.9786459195497434
0.5752768137497934,0.9788114550571098
0.5787473144934722,0.9788114550571098
0.5787473144934722,0.9789769905644761
0.5797388861345232,0.9789769905644761
0.5797388861345232,0.9791425260718424
0.5805651958353991,0.9791425260718424
0.5805651958353991,0.9793080615792087
0.5823830771773261,0.9793080615792087
0.5823830771773261,0.9794735970865751
0.5837051726987275,0.9794735970865751
0.5837051726987275,0.9796391325939414
0.584200958519253,0.9796391325939414
0.584200958519253,0.9798046681013077
0.5863493637415303,0.9798046681013077
0.5863493637415303,0.979970203608674
0.5865146256817055,0.979970203608674
0.5865146256817055,0.9801357391160403
0.5866798876218807,0.9801357391160403
0.5866798876218807,0.9803012746234068
0.5878367212031069,0.9803012746234068
0.5878367212031069,0.9804668101307731
0.5880019831432821,0.9804668101307731
0.5880019831432821,0.9806323456381394
0.5898198644852091,0.9806323456381394
0.5898198644852091,0.9807978811455057
0.5908114361262601,0.9807978811455057
0.5908114361262601,0.980963416652872
0.591637745827136,0.980963416652872
0.591637745827136,0.9811289521602383
0.5924640555280118,0.9811289521602383
0.5924640555280118,0.9812944876676047
0.5936208891092382,0.9812944876676047
0.5936208891092382,0.981460023174971
0.5970913898529169,0.981460023174971
0.5970913898529169,0.9816255586823374
0.6013882002974715,0.9816255586823374
0.6013882002974715,0.9817910941897037
0.6017187241778218,0.9817910941897037
0.6017187241778218,0.98195662969707
0.601883986117997,0.98195662969707
0.601883986117997,0.9821221652044364
0.6035366055197487,0.9821221652044364
0.6035366055197487,0.9822877007118027
0.6040323913402743,0.9822877007118027
0.6040323913402743,0.982453236219169
0.6122954883490332,0.982453236219169
0.6122954883490332,0.9826187717265353
0.6126260122293836,0.9826187717265353
0.6126260122293836,0.9827843072339016
0.6137828458106098,0.9827843072339016
0.6137828458106098,0.982949842741268
0.6151049413320112,0.982949842741268
0.6151049413320112,0.9831153782486344
0.6152702032721864,0.9831153782486344
0.6152702032721864,0.9832809137560007
0.615765989092712,0.9832809137560007
0.615765989092712,0.983446449263367
0.6208891092381424,0.983446449263367
0.6208891092381424,0.9836119847707333
0.6215501569988432,0.9836119847707333
0.6215501569988432,0.9837775202780996
0.6253511816228723,0.9837775202780996
0.6253511816228723,0.983943055785466
0.6273343249049744,0.983943055785466
0.6273343249049744,0.9841085912928323
0.6279953726656751,0.9841085912928323
0.6279953726656751,0.9842741268001987
0.6289869443067262,0.9842741268001987
0.6289869443067262,0.984439662307565
0.6293174681870766,0.984439662307565
0.6293174681870766,0.9846051978149313
0.6319616592298793,0.9846051978149313
0.6319616592298793,0.9847707333222976
0.6337795405718063,0.9847707333222976
0.6337795405718063,0.9852673398443966
0.6354321599735581,0.9852673398443966
0.6354321599735581,0.9854328753517629
0.6374153032556602,0.9854328753517629
0.6374153032556602,0.9855984108591292
0.6377458271360106,0.9855984108591292
0.6377458271360106,0.9857639463664956
0.6402247562386383,0.9857639463664956
0.6402247562386383,0.985929481873862
0.6408858039993389,0.985929481873862
0.6408858039993389,0.9860950173812283
0.6451826144438936,0.9860950173812283
0.6451826144438936,0.9862605528885946
0.6460089241447695,0.9862605528885946
0.6460089241447695,0.9864260883959609
0.6503057345893241,0.9864260883959609
0.6503057345893241,0.9865916239033272
0.6555941166749297,0.9865916239033272
0.6555941166749297,0.98692269491806
0.6565856883159809,0.98692269491806
0.6565856883159809,0.9872537659327926
0.6597256651793092,0.9872537659327926
0.6597256651793092,0.9874193014401589
0.6617088084614113,0.9874193014401589
0.6617088084614113,0.9875848369475252
0.6693108577094695,0.9875848369475252
0.6693108577094695,0.9877503724548916
0.6694761196496447,0.9877503724548916
0.6694761196496447,0.9879159079622579
0.6754255494959511,0.9879159079622579
0.6754255494959511,0.9880814434696242
0.6774086927780533,0.9880814434696242
0.6774086927780533,0.9882469789769905
0.6792265741199802,0.9882469789769905
0.6792265741199802,0.9884125144843569
0.6856717897868121,0.9884125144843569
0.6856717897868121,0.9885780499917233
0.6878201950090894,0.9885780499917233
0.6878201950090894,0.9887435854990896
0.6879854569492646,0.9887435854990896
0.6879854569492646,0.9889091210064559
0.688315980829615,0.9889091210064559
0.688315980829615,0.9890746565138222
0.6912906957527681,0.9890746565138222
0.6912906957527681,0.9892401920211885
0.6982316972401256,0.9892401920211885
0.6982316972401256,0.9894057275285548
0.698562221120476,0.9894057275285548
0.698562221120476,0.9895712630359212
0.7043463890266072,0.9895712630359212
0.7043463890266072,0.9897367985432876
0.7055032226078334,0.9897367985432876
0.7055032226078334,0.9899023340506539
0.7064947942488845,0.9899023340506539
0.7064947942488845,0.9902334050653865
0.7066600561890597,0.9902334050653865
0.7066600561890597,0.9903989405727529
0.7093042472318625,0.9903989405727529
0.7093042472318625,0.9905644760801192
0.7140968434969427,0.9905644760801192
0.7140968434969427,0.9908955470948518
0.7164105106593951,0.9908955470948518
0.7164105106593951,0.9910610826022181
0.7177326061807966,0.9910610826022181
0.7177326061807966,0.9912266181095845
0.7208725830441249,0.9912266181095845
0.7208725830441249,0.9913921536169509
0.7216988927450009,0.9913921536169509
0.7216988927450009,0.9915576891243172
0.7231862502065775,0.9915576891243172
0.7231862502065775,0.9917232246316835
0.7240125599074533,0.9917232246316835
0.7240125599074533,0.9918887601390498
0.7269872748306065,0.9918887601390498
0.7269872748306065,0.9920542956464161
0.7273177987109569,0.9920542956464161
0.7273177987109569,0.9922198311537825
0.7294662039332341,0.9922198311537825
0.7294662039332341,0.9923853666611488
0.7324409188563874,0.9923853666611488
0.7324409188563874,0.9925509021685152
0.7344240621384895,0.9925509021685152
0.7344240621384895,0.9927164376758815
0.7360766815402413,0.9927164376758815
0.7360766815402413,0.9928819731832478
0.7378945628821683,0.9928819731832478
0.7378945628821683,0.9930475086906141
0.7431829449677739,0.9930475086906141
0.7431829449677739,0.9932130441979805
0.7466534457114526,0.9932130441979805
0.7466534457114526,0.9933785797053468
0.7474797554123286,0.9933785797053468
0.7474797554123286,0.9935441152127131
0.7530986613782846,0.9935441152127131
0.7530986613782846,0.9937096507200794
0.756238638241613,0.9937096507200794
0.756238638241613,0.9938751862274458
0.7565691621219633,0.9938751862274458
0.7565691621219633,0.9940407217348122
0.757230209882664,0.9940407217348122
0.757230209882664,0.9942062572421785
0.7580565195835399,0.9942062572421785
0.7580565195835399,0.9943717927495448
0.7613617583870435,0.9943717927495448
0.7613617583870435,0.9945373282569111
0.7704511650966782,0.9945373282569111
0.7704511650966782,0.9947028637642774
0.7707816889770286,0.9947028637642774
0.7707816889770286,0.9948683992716437
0.7757395471822839,0.9948683992716437
0.7757395471822839,0.9950339347790101
0.7760700710626343,0.9950339347790101
0.7760700710626343,0.9951994702863765
0.776731118823335,0.9951994702863765
0.776731118823335,0.9953650057937428
0.7793753098661378,0.9953650057937428
0.7793753098661378,0.9955305413011091
0.7816889770285903,0.9955305413011091
0.7816889770285903,0.9956960768084754
0.7882994546355975,0.9956960768084754
0.7882994546355975,0.9958616123158417
0.7927615270203272,0.9958616123158417
0.7927615270203272,0.9960271478232081
0.7935878367212031,0.9960271478232081
0.7935878367212031,0.9961926833305744
0.799041480746984,0.9961926833305744
0.799041480746984,0.9963582188379407
0.8006941001487358,0.9963582188379407
0.8006941001487358,0.996523754345307
0.8112708643199471,0.996523754345307
0.8112708643199471,0.9966892898526734
0.8155676747645018,0.9966892898526734
0.8155676747645018,0.9970203608674061
0.8210213187902826,0.9970203608674061
0.8210213187902826,0.9971858963747724
0.8291191538588663,0.9971858963747724
0.8291191538588663,0.9973514318821387
0.836225417286399,0.9973514318821387
0.836225417286399,0.997516967389505
0.842835894893406,0.997516967389505
0.842835894893406,0.9976825028968713
0.8684514956205586,0.9976825028968713
0.8684514956205586,0.9978480384042377
0.8729135680052884,0.9978480384042377
0.8729135680052884,0.9980135739116041
0.8748967112873905,0.9980135739116041
0.8748967112873905,0.9981791094189704
0.8871260948603537,0.9981791094189704
0.8871260948603537,0.9983446449263367
0.888448190381755,0.9983446449263367
0.888448190381755,0.998510180433703
0.8912576433647331,0.998510180433703
0.8912576433647331,0.9986757159410694
0.8930755247066601,0.9986757159410694
0.8930755247066601,0.9988412514484357
0.8942323582878863,0.9988412514484357
0.8942323582878863,0.999006786955802
0.9165427202115353,0.999006786955802
0.9165427202115353,0.9991723224631683
0.9219963642373161,0.9991723224631683
0.9219963642373161,0.9993378579705346
0.9224921500578417,0.9993378579705346
0.9224921500578417,0.999503393477901
0.9426541067592134,0.999503393477901
0.9426541067592134,0.9996689289852674
0.9672781358453149,0.9996689289852674
0.9672781358453149,0.9998344644926337
0.9737233515121467,0.9998344644926337
0.9737233515121467,1.0
1.0,1.0
