fpr,tpr
0.24299065420560748,0.9055204889289651
0.24299065420560748,0.9057208696523394
0.24309114661843031,0.9057208696523394
0.24309114661843031,0.9058210600140266
0.24319163903125315,0.9058210600140266
0.24319163903125315,0.9059212503757138
0.24349311626972164,0.9059212503757138
0.24349311626972164,0.9060214407374011
0.24359360868254445,0.9060214407374011
0.24359360868254445,0.9061216310990883
0.2436941010953673,0.9061216310990883
0.2436941010953673,0.9062218214607755
0.24399557833383578,0.9062218214607755
0.24399557833383578,0.9063220118224626
0.2443975479851271,0.9063220118224626
0.2443975479851271,0.9064222021841499
0.24449804039794995,0.9064222021841499
0.24449804039794995,0.9066225829075243
0.2445985328107728,0.9066225829075243
0.2445985328107728,0.9067227732692115
0.24500050246206412,0.9067227732692115
0.24500050246206412,0.9068229636308988
0.24520148728770977,0.9068229636308988
0.24520148728770977,0.9069231539925859
0.2453019797005326,0.9069231539925859
0.2453019797005326,0.9070233443542731
0.24540247211335545,0.9070233443542731
0.24540247211335545,0.9071235347159603
0.24610591900311526,0.9071235347159603
0.24610591900311526,0.9072237250776475
0.24680936589287508,0.9072237250776475
0.24680936589287508,0.907424105801022
0.24690985830569792,0.907424105801022
0.24690985830569792,0.9076244865243963
0.24701035071852076,0.9076244865243963
0.24701035071852076,0.9077246768860836
0.24711084313134357,0.9077246768860836
0.24711084313134357,0.9078248672477708
0.24781429002110342,0.9078248672477708
0.24781429002110342,0.907925057609458
0.2481157672595719,0.907925057609458
0.2481157672595719,0.9080252479711451
0.24871872173650889,0.9080252479711451
0.24871872173650889,0.9083258190562068
0.24881921414933172,0.9083258190562068
0.24881921414933172,0.908426009417894
0.24952266103909154,0.908426009417894
0.24952266103909154,0.9085261997795812
0.24962315345191438,0.9085261997795812
0.24962315345191438,0.9086263901412684
0.2505275851673199,0.9086263901412684
0.2505275851673199,0.9088267708646428
0.25133152446990253,0.9088267708646428
0.25133152446990253,0.90892696122633
0.2514320168827254,0.90892696122633
0.2514320168827254,0.9090271515880173
0.25203497135966235,0.9090271515880173
0.25203497135966235,0.9091273419497045
0.2523364485981308,0.9091273419497045
0.2523364485981308,0.9093277226730788
0.2525374334237765,0.9093277226730788
0.2525374334237765,0.909427913034766
0.25263792583659933,0.909427913034766
0.25263792583659933,0.9095281033964533
0.2530398954878907,0.9095281033964533
0.2530398954878907,0.9098286744815148
0.25314038790071347,0.9098286744815148
0.25314038790071347,0.9099288648432021
0.25334137272635915,0.9099288648432021
0.25334137272635915,0.9102294359282637
0.2539443272032961,0.9102294359282637
0.2539443272032961,0.910329626289951
0.25404481961611897,0.910329626289951
0.25404481961611897,0.9106301973750125
0.25424580444176464,0.9106301973750125
0.25424580444176464,0.9107303877366997
0.25454728168023316,0.9107303877366997
0.25454728168023316,0.910830578098387
0.254647774093056,0.910830578098387
0.254647774093056,0.9109307684600741
0.255250728569993,0.9109307684600741
0.255250728569993,0.9110309588217613
0.2559541754597528,0.9110309588217613
0.2559541754597528,0.9112313395451358
0.25605466787257564,0.9112313395451358
0.25605466787257564,0.911331529906823
0.2563561451110441,0.911331529906823
0.2563561451110441,0.9116321009918846
0.2565571299366898,0.9116321009918846
0.2565571299366898,0.9117322913535718
0.25695909958798113,0.9117322913535718
0.25695909958798113,0.911832481715259
0.2579640237162094,0.911832481715259
0.2579640237162094,0.9120328624386334
0.25806451612903225,0.9120328624386334
0.25806451612903225,0.9121330528003206
0.2585669781931464,0.9121330528003206
0.2585669781931464,0.9122332431620078
0.25937091749572905,0.9122332431620078
0.25937091749572905,0.912333433523695
0.2597728871470204,0.912333433523695
0.2597728871470204,0.9124336238853822
0.2600743643854889,0.9124336238853822
0.2600743643854889,0.9125338142470695
0.2601748567983117,0.9125338142470695
0.2601748567983117,0.9126340046087567
0.26027534921113454,0.9126340046087567
0.26027534921113454,0.9129345756938183
0.2603758416239574,0.9129345756938183
0.2603758416239574,0.9130347660555055
0.26097879610089436,0.9130347660555055
0.26097879610089436,0.9132351467788798
0.2612802733393629,0.9132351467788798
0.2612802733393629,0.913335337140567
0.2613807657521857,0.913335337140567
0.2613807657521857,0.9134355275022543
0.2615817505778314,0.9134355275022543
0.2615817505778314,0.9135357178639415
0.2616822429906542,0.9135357178639415
0.2616822429906542,0.9136359082256287
0.2622851974675912,0.9136359082256287
0.2622851974675912,0.9137360985873159
0.2632901215958195,0.9137360985873159
0.2632901215958195,0.9138362889490032
0.26339061400864233,0.9138362889490032
0.26339061400864233,0.9139364793106903
0.26399356848557937,0.9139364793106903
0.26399356848557937,0.9140366696723775
0.264194553311225,0.9140366696723775
0.264194553311225,0.914237050395752
0.2644960305496935,0.914237050395752
0.2644960305496935,0.9145376214808135
0.26459652296251635,0.9145376214808135
0.26459652296251635,0.9146378118425007
0.2646970153753392,0.9146378118425007
0.2646970153753392,0.914738002204188
0.26499849261380765,0.914738002204188
0.26499849261380765,0.9148381925658752
0.2650989850266305,0.9148381925658752
0.2650989850266305,0.9149383829275624
0.26529996985227616,0.9149383829275624
0.26529996985227616,0.9150385732892495
0.2656014470907446,0.9150385732892495
0.2656014470907446,0.9153391443743112
0.2661039091548588,0.9153391443743112
0.2661039091548588,0.9155395250976857
0.26620440156768166,0.9155395250976857
0.26620440156768166,0.9158400961827472
0.26660637121897296,0.9158400961827472
0.26660637121897296,0.9159402865444344
0.26720932569590994,0.9159402865444344
0.26720932569590994,0.916240857629496
0.2673098181087328,0.916240857629496
0.2673098181087328,0.9163410479911832
0.2683147422369611,0.9163410479911832
0.2683147422369611,0.9164412383528705
0.26841523464978395,0.9164412383528705
0.26841523464978395,0.9165414287145577
0.26861621947542963,0.9165414287145577
0.26861621947542963,0.9166416190762449
0.2687167118882524,0.9166416190762449
0.2687167118882524,0.9168419997996192
0.26881720430107525,0.9168419997996192
0.26881720430107525,0.9170423805229937
0.2698221284293036,0.9170423805229937
0.2698221284293036,0.917242761246368
0.27002311325494927,0.917242761246368
0.27002311325494927,0.9173429516080553
0.2701236056677721,0.9173429516080553
0.2701236056677721,0.9174431419697425
0.2703245904934177,0.9174431419697425
0.2703245904934177,0.9175433323314297
0.27102803738317754,0.9175433323314297
0.27102803738317754,0.9177437130548042
0.2711285297960004,0.9177437130548042
0.2711285297960004,0.9178439034164914
0.27132951462164606,0.9178439034164914
0.27132951462164606,0.9179440937781785
0.2721334539242287,0.9179440937781785
0.2721334539242287,0.9181444745015529
0.2730378856396342,0.9181444745015529
0.2730378856396342,0.9182446648632402
0.27313837805245705,0.9182446648632402
0.27313837805245705,0.9183448552249274
0.2734398552909255,0.9183448552249274
0.2734398552909255,0.9184450455866146
0.2736408401165712,0.9184450455866146
0.2736408401165712,0.9185452359483017
0.27384182494221687,0.9185452359483017
0.27384182494221687,0.918645426309989
0.27424379459350817,0.918645426309989
0.27424379459350817,0.9187456166716762
0.27444477941915385,0.9187456166716762
0.27444477941915385,0.9188458070333634
0.2748467490704452,0.9188458070333634
0.2748467490704452,0.9192465684801122
0.274947241483268,0.9192465684801122
0.274947241483268,0.9195471395651739
0.27534921113455935,0.9195471395651739
0.27534921113455935,0.9198477106502354
0.2754497035473822,0.9198477106502354
0.2754497035473822,0.9199479010119227
0.2759521656114963,0.9199479010119227
0.2759521656114963,0.9200480913736099
0.27645462767561046,0.9200480913736099
0.27645462767561046,0.9201482817352971
0.2765551200884333,0.9201482817352971
0.2765551200884333,0.9203486624586715
0.276756104914079,0.9203486624586715
0.276756104914079,0.9204488528203587
0.27695708973972466,0.9204488528203587
0.27695708973972466,0.9206492335437331
0.2772585669781931,0.9206492335437331
0.2772585669781931,0.9207494239054203
0.27786152145513016,0.9207494239054203
0.27786152145513016,0.9208496142671075
0.2781629986935986,0.9208496142671075
0.2781629986935986,0.9209498046287947
0.27846447593206713,0.9209498046287947
0.27846447593206713,0.9210499949904819
0.27856496834489,0.9210499949904819
0.27856496834489,0.9211501853521691
0.27886644558335844,0.9211501853521691
0.27886644558335844,0.9214507564372307
0.2790674304090041,0.9214507564372307
0.2790674304090041,0.9215509467989179
0.27916792282182695,0.9215509467989179
0.27916792282182695,0.9219517082456667
0.2792684152346498,0.9219517082456667
0.2792684152346498,0.9220518986073539
0.2796703848859411,0.9220518986073539
0.2796703848859411,0.9221520889690412
0.2799718621244096,0.9221520889690412
0.2799718621244096,0.9224526600541028
0.2803738317757009,0.9224526600541028
0.2803738317757009,0.9227532311391644
0.2806753090141694,0.9227532311391644
0.2806753090141694,0.9228534215008516
0.28117777107828357,0.9228534215008516
0.28117777107828357,0.9229536118625388
0.2814792483167521,0.9229536118625388
0.2814792483167521,0.9230538022242261
0.28268515727062604,0.9230538022242261
0.28268515727062604,0.9232541829476004
0.28298663450909456,0.9232541829476004
0.28298663450909456,0.9233543733092876
0.2836900813988544,0.9233543733092876
0.2836900813988544,0.9234545636709749
0.2837905738116772,0.9234545636709749
0.2837905738116772,0.9236549443943493
0.28389106622450005,0.9236549443943493
0.28389106622450005,0.9237551347560364
0.2839915586373229,0.9237551347560364
0.2839915586373229,0.9238553251177237
0.28409205105014573,0.9238553251177237
0.28409205105014573,0.9240557058410981
0.2845945131142599,0.9240557058410981
0.2845945131142599,0.9241558962027853
0.2846950055270827,0.9241558962027853
0.2846950055270827,0.9242560865644724
0.28479549793990555,0.9242560865644724
0.28479549793990555,0.9243562769261597
0.2852979600040197,0.9243562769261597
0.2852979600040197,0.9244564672878469
0.28569992965531105,0.9244564672878469
0.28569992965531105,0.9245566576495341
0.28640337654507086,0.9245566576495341
0.28640337654507086,0.9246568480112213
0.28680534619636217,0.9246568480112213
0.28680534619636217,0.9247570383729086
0.287508793086122,0.9247570383729086
0.287508793086122,0.9248572287345957
0.28770977791176766,0.9248572287345957
0.28770977791176766,0.9251577998196574
0.2889156868656416,0.9251577998196574
0.2889156868656416,0.9252579901813446
0.28901617927846446,0.9252579901813446
0.28901617927846446,0.9253581805430318
0.28921716410411014,0.9253581805430318
0.28921716410411014,0.9254583709047189
0.2898201185810471,0.9254583709047189
0.2898201185810471,0.9255585612664061
0.29012159581951563,0.9255585612664061
0.29012159581951563,0.9256587516280934
0.29062405788362977,0.9256587516280934
0.29062405788362977,0.9258591323514678
0.29102602753492113,0.9258591323514678
0.29102602753492113,0.9260595130748422
0.29152848959903527,0.9260595130748422
0.29152848959903527,0.9261597034365294
0.29172947442468095,0.9261597034365294
0.29172947442468095,0.9262598937982166
0.2922319364887951,0.9262598937982166
0.2922319364887951,0.9263600841599038
0.29263390614008644,0.9263600841599038
0.29263390614008644,0.9266606552449654
0.2929353833785549,0.9266606552449654
0.2929353833785549,0.9267608456066526
0.29373932268113756,0.9267608456066526
0.29373932268113756,0.9269612263300271
0.29394030750678324,0.9269612263300271
0.29394030750678324,0.9270614166917143
0.2940407999196061,0.9270614166917143
0.2940407999196061,0.9271616070534014
0.2941412923324289,0.9271616070534014
0.2941412923324289,0.9274621781384631
0.29434227715807454,0.9274621781384631
0.29434227715807454,0.9275623685001503
0.2944427695708974,0.9275623685001503
0.2944427695708974,0.9276625588618375
0.29464375439654306,0.9276625588618375
0.29464375439654306,0.9277627492235248
0.2947442468093659,0.9277627492235248
0.2947442468093659,0.9278629395852119
0.2951462164606572,0.9278629395852119
0.2951462164606572,0.9279631299468991
0.29524670887348003,0.9279631299468991
0.29524670887348003,0.9280633203085863
0.2953472012863029,0.9280633203085863
0.2953472012863029,0.9281635106702735
0.29554818611194855,0.9281635106702735
0.29554818611194855,0.9282637010319608
0.2960506481760627,0.9282637010319608
0.2960506481760627,0.9283638913936479
0.29615114058888553,0.9283638913936479
0.29615114058888553,0.9286644624787096
0.2965531102401769,0.9286644624787096
0.2965531102401769,0.9287646528403968
0.2967540950658225,0.9287646528403968
0.2967540950658225,0.9290652239254583
0.297055572304291,0.9290652239254583
0.297055572304291,0.9291654142871456
0.29715606471711387,0.9291654142871456
0.29715606471711387,0.9292656046488328
0.29735704954275954,0.9292656046488328
0.29735704954275954,0.92936579501052
0.29755803436840517,0.92936579501052
0.29755803436840517,0.9294659853722071
0.297658526781228,0.9294659853722071
0.297658526781228,0.9295661757338944
0.29806049643251936,0.9295661757338944
0.29806049643251936,0.9297665564572688
0.29846246608381066,0.9297665564572688
0.29846246608381066,0.929866746818956
0.2992664053863933,0.929866746818956
0.2992664053863933,0.9299669371806433
0.2996683750376847,0.9299669371806433
0.2996683750376847,0.9300671275423305
0.30067329916591296,0.9300671275423305
0.30067329916591296,0.9302675082657048
0.30097477640438147,0.9302675082657048
0.30097477640438147,0.930367698627392
0.3010752688172043,0.930367698627392
0.3010752688172043,0.9304678889890793
0.30117576123002715,0.9304678889890793
0.30117576123002715,0.9305680793507665
0.30228117777107827,0.9305680793507665
0.30228117777107827,0.9307684600741408
0.3026831474223696,0.9307684600741408
0.3026831474223696,0.9309688407975153
0.30288413224801525,0.9309688407975153
0.30288413224801525,0.9311692215208897
0.30338659431212944,0.9311692215208897
0.30338659431212944,0.9313696022442641
0.3035875791377751,0.9313696022442641
0.3035875791377751,0.9314697926059513
0.3038890563762436,0.9314697926059513
0.3038890563762436,0.9315699829676385
0.3039895487890664,0.9315699829676385
0.3039895487890664,0.9319707444143873
0.30429102602753494,0.9319707444143873
0.30429102602753494,0.9320709347760745
0.30449201085318056,0.9320709347760745
0.30449201085318056,0.9321711251377618
0.30499447291729476,0.9321711251377618
0.30499447291729476,0.932271315499449
0.3052959501557632,0.932271315499449
0.3052959501557632,0.9323715058611362
0.3054969349814089,0.9323715058611362
0.3054969349814089,0.9325718865845106
0.3056979198070546,0.9325718865845106
0.3056979198070546,0.9326720769461978
0.30589890463270025,0.9326720769461978
0.30589890463270025,0.9328724576695722
0.3060998894583459,0.9328724576695722
0.3060998894583459,0.9329726480312593
0.3062003818711687,0.9329726480312593
0.3062003818711687,0.9331730287546338
0.30780826047633403,0.9331730287546338
0.30780826047633403,0.933273219116321
0.30881318460456236,0.933273219116321
0.30881318460456236,0.9333734094780082
0.30921515425585366,0.9333734094780082
0.30921515425585366,0.9334735998396955
0.3098181087327907,0.9334735998396955
0.3098181087327907,0.9336739805630698
0.3099186011456135,0.9336739805630698
0.3099186011456135,0.933774170924757
0.310220078384082,0.933774170924757
0.310220078384082,0.9339745516481315
0.31032057079690484,0.9339745516481315
0.31032057079690484,0.9341749323715058
0.31072254044819614,0.9341749323715058
0.31072254044819614,0.934275122733193
0.310823032861019,0.934275122733193
0.310823032861019,0.9343753130948803
0.31102401768666466,0.9343753130948803
0.31102401768666466,0.9347760745416291
0.31122500251231033,0.9347760745416291
0.31122500251231033,0.9348762649033163
0.3115264797507788,0.9348762649033163
0.3115264797507788,0.9350766456266907
0.31192844940207015,0.9350766456266907
0.31192844940207015,0.9351768359883779
0.3134358355944126,0.9351768359883779
0.3134358355944126,0.9352770263500652
0.3136368204200583,0.9352770263500652
0.3136368204200583,0.9353772167117523
0.3138378052457039,0.9353772167117523
0.3138378052457039,0.935677787796814
0.3146417445482866,0.935677787796814
0.3146417445482866,0.9357779781585012
0.3147422369611094,0.9357779781585012
0.3147422369611094,0.9358781685201883
0.31484272937393226,0.9358781685201883
0.31484272937393226,0.9359783588818755
0.3151442066124008,0.9359783588818755
0.3151442066124008,0.9360785492435628
0.3155461762636921,0.9360785492435628
0.3155461762636921,0.93617873960525
0.31614913074062906,0.93617873960525
0.31614913074062906,0.9362789299669372
0.3162496231534519,0.9362789299669372
0.3162496231534519,0.9364793106903115
0.3165511003919204,0.9364793106903115
0.3165511003919204,0.936679691413686
0.31665159280474325,0.936679691413686
0.31665159280474325,0.9367798817753732
0.3178575017586172,0.9367798817753732
0.3178575017586172,0.9370804528604348
0.3180584865842629,0.9370804528604348
0.3180584865842629,0.937180643222122
0.3196663651894282,0.937180643222122
0.3196663651894282,0.9372808335838092
0.3200683348407195,0.9372808335838092
0.3200683348407195,0.9373810239454965
0.3205707969048337,0.9373810239454965
0.3205707969048337,0.9374812143071837
0.3211737513817707,0.9374812143071837
0.3211737513817707,0.9375814046688709
0.32137473620741636,0.9375814046688709
0.32137473620741636,0.937681595030558
0.322781629986936,0.937681595030558
0.322781629986936,0.9379821661156197
0.3236860617023415,0.9379821661156197
0.3236860617023415,0.938182546838994
0.3237865541151643,0.938182546838994
0.3237865541151643,0.9382827372006813
0.324590493417747,0.9382827372006813
0.324590493417747,0.9383829275623685
0.32469098583056977,0.9383829275623685
0.32469098583056977,0.9384831179240557
0.3252939403075068,0.9384831179240557
0.3252939403075068,0.9385833082857429
0.3258968947844438,0.9385833082857429
0.3258968947844438,0.9386834986474302
0.3259973871972666,0.9386834986474302
0.3259973871972666,0.9388838793708045
0.32760526580243193,0.9388838793708045
0.32760526580243193,0.9389840697324917
0.32850969751783743,0.9389840697324917
0.32850969751783743,0.9390842600941789
0.3286101899306602,0.9390842600941789
0.3286101899306602,0.9391844504558662
0.3288111747563059,0.9391844504558662
0.3288111747563059,0.9392846408175534
0.32921314440759725,0.9392846408175534
0.32921314440759725,0.9393848311792405
0.32961511405888855,0.9393848311792405
0.32961511405888855,0.9394850215409277
0.3298160988845342,0.9394850215409277
0.3298160988845342,0.939585211902615
0.3301175761230027,0.939585211902615
0.3301175761230027,0.9396854022643022
0.33092151542558534,0.9396854022643022
0.33092151542558534,0.9398857829876766
0.3316249623153452,0.9398857829876766
0.3316249623153452,0.9399859733493638
0.33182594714099084,0.9399859733493638
0.33182594714099084,0.940086163711051
0.33232840920510504,0.940086163711051
0.33232840920510504,0.9401863540727382
0.33273037885639634,0.9401863540727382
0.33273037885639634,0.9406873058811742
0.3332328409205105,0.9406873058811742
0.3332328409205105,0.9407874962428614
0.3333333333333333,0.9407874962428614
0.3333333333333333,0.9408876866045487
0.33363481057180183,0.9408876866045487
0.33363481057180183,0.9409878769662359
0.3342377650487388,0.9409878769662359
0.3342377650487388,0.941088067327923
0.33433825746156165,0.941088067327923
0.33433825746156165,0.9411882576896102
0.3348407195256758,0.9411882576896102
0.3348407195256758,0.9412884480512974
0.33524268917696715,0.9412884480512974
0.33524268917696715,0.9413886384129847
0.3354436740026128,0.9413886384129847
0.3354436740026128,0.9414888287746719
0.33564465882825845,0.9414888287746719
0.33564465882825845,0.9417893998597335
0.3360466284795498,0.9417893998597335
0.3360466284795498,0.9420899709447951
0.33614712089237264,0.9420899709447951
0.33614712089237264,0.9421901613064824
0.33685056778213246,0.9421901613064824
0.33685056778213246,0.9423905420298567
0.3369510601949553,0.9423905420298567
0.3369510601949553,0.9424907323915439
0.33705155260777814,0.9424907323915439
0.33705155260777814,0.9427913034766056
0.3371520450206009,0.9427913034766056
0.3371520450206009,0.9428914938382927
0.3379559843231836,0.9428914938382927
0.3379559843231836,0.9429916841999799
0.3380564767360064,0.9429916841999799
0.3380564767360064,0.9431920649233544
0.33835795397447493,0.9431920649233544
0.33835795397447493,0.9432922552850416
0.3386594312129434,0.9432922552850416
0.3386594312129434,0.9435928263701032
0.3388604160385891,0.9435928263701032
0.3388604160385891,0.9436930167317904
0.3389609084514119,0.9436930167317904
0.3389609084514119,0.9438933974551648
0.33936287810270327,0.9438933974551648
0.33936287810270327,0.943993587816852
0.33966435534117173,0.943993587816852
0.33966435534117173,0.9440937781785392
0.3404682946437544,0.9440937781785392
0.3404682946437544,0.9441939685402264
0.3405687870565772,0.9441939685402264
0.3405687870565772,0.9442941589019136
0.34087026429504574,0.9442941589019136
0.34087026429504574,0.9443943492636009
0.3411717415335142,0.9443943492636009
0.3411717415335142,0.9444945396252881
0.3413727263591599,0.9444945396252881
0.3413727263591599,0.9445947299869752
0.3414732187719827,0.9445947299869752
0.3414732187719827,0.9446949203486624
0.3423776504873882,0.9446949203486624
0.3423776504873882,0.9448953010720369
0.3427796201386795,0.9448953010720369
0.3427796201386795,0.9449954914337241
0.34308109737714804,0.9449954914337241
0.34308109737714804,0.9450956817954113
0.34398552909255353,0.9450956817954113
0.34398552909255353,0.9453962528804729
0.34438749874384483,0.9453962528804729
0.34438749874384483,0.9454964432421601
0.34448799115666767,0.9454964432421601
0.34448799115666767,0.9455966336038473
0.344889960807959,0.9455966336038473
0.344889960807959,0.9456968239655346
0.3449904532207818,0.9456968239655346
0.3449904532207818,0.9458972046889089
0.34529193045925033,0.9458972046889089
0.34529193045925033,0.9459973950505961
0.345492915284896,0.9459973950505961
0.345492915284896,0.9460975854122834
0.3463973470003015,0.9460975854122834
0.3463973470003015,0.9461977757739706
0.3471007938900613,0.9461977757739706
0.3471007938900613,0.9465985372207194
0.3474022711285298,0.9465985372207194
0.3474022711285298,0.9466987275824066
0.34800522560546676,0.9466987275824066
0.34800522560546676,0.9467989179440938
0.34850768766958096,0.9467989179440938
0.34850768766958096,0.946899108305781
0.34870867249522663,0.946899108305781
0.34870867249522663,0.9469992986674682
0.3492111345593408,0.9469992986674682
0.3492111345593408,0.9470994890291554
0.35001507386192343,0.9470994890291554
0.35001507386192343,0.9471996793908426
0.35051753592603757,0.9471996793908426
0.35051753592603757,0.9472998697525298
0.3512209828157974,0.9472998697525298
0.3512209828157974,0.9475002504759042
0.35132147522862023,0.9475002504759042
0.35132147522862023,0.9476004408375914
0.3528288614209627,0.9476004408375914
0.3528288614209627,0.9477006311992786
0.3539342779620139,0.9477006311992786
0.3539342779620139,0.9479010119226531
0.35413526278765955,0.9479010119226531
0.35413526278765955,0.9480012022843403
0.35423575520048234,0.9480012022843403
0.35423575520048234,0.9481013926460274
0.35473821726459653,0.9481013926460274
0.35473821726459653,0.9482015830077146
0.3548387096774194,0.9482015830077146
0.3548387096774194,0.9484019637310891
0.35564264898000203,0.9484019637310891
0.35564264898000203,0.9487025348161506
0.356245603456939,0.9487025348161506
0.356245603456939,0.9488027251778379
0.35654708069540747,0.9488027251778379
0.35654708069540747,0.9489029155395251
0.356848557933876,0.9489029155395251
0.356848557933876,0.9490031059012123
0.3571500351723445,0.9490031059012123
0.3571500351723445,0.9492034866245868
0.35745151241081297,0.9492034866245868
0.35745151241081297,0.9493036769862739
0.35765249723645864,0.9493036769862739
0.35765249723645864,0.9494038673479611
0.3577529896492815,0.9494038673479611
0.3577529896492815,0.9495040577096483
0.3599638227313838,0.9495040577096483
0.3599638227313838,0.9496042480713356
0.3609687468596121,0.9496042480713356
0.3609687468596121,0.9497044384330228
0.3611697316852578,0.9497044384330228
0.3611697316852578,0.94980462879471
0.3612702240980806,0.94980462879471
0.3612702240980806,0.9499048191563971
0.36147120892372625,0.9499048191563971
0.36147120892372625,0.9500050095180843
0.3629785951160687,0.9500050095180843
0.3629785951160687,0.9501051998797716
0.36307908752889156,0.9501051998797716
0.36307908752889156,0.9502053902414588
0.3631795799417144,0.9502053902414588
0.3631795799417144,0.950305580603146
0.3633805647673601,0.950305580603146
0.3633805647673601,0.9505059613265204
0.3634810571801829,0.9505059613265204
0.3634810571801829,0.9506061516882076
0.3635815495930057,0.9506061516882076
0.3635815495930057,0.9507063420498948
0.3637825344186514,0.9507063420498948
0.3637825344186514,0.950806532411582
0.3638830268314742,0.950806532411582
0.3638830268314742,0.9509067227732693
0.3655913978494624,0.9509067227732693
0.3655913978494624,0.9510069131349564
0.36579238267510805,0.9510069131349564
0.36579238267510805,0.9511071034966436
0.36619435232639935,0.9511071034966436
0.36619435232639935,0.9512072938583308
0.36639533715204503,0.9512072938583308
0.36639533715204503,0.951307484220018
0.367601246105919,0.951307484220018
0.367601246105919,0.9514076745817053
0.3679027233443875,0.9514076745817053
0.3679027233443875,0.9515078649433925
0.36800321575721034,0.9515078649433925
0.36800321575721034,0.9517082456667668
0.36820420058285597,0.9517082456667668
0.36820420058285597,0.9518084360284541
0.36890764747261584,0.9518084360284541
0.36890764747261584,0.9519086263901413
0.37021404883931264,0.9519086263901413
0.37021404883931264,0.9521090071135156
0.3717214350316551,0.9521090071135156
0.3717214350316551,0.9524095781985773
0.37252537433423777,0.9524095781985773
0.37252537433423777,0.9525097685602645
0.3726258667470606,0.9525097685602645
0.3726258667470606,0.9526099589219517
0.3732288212239976,0.9526099589219517
0.3732288212239976,0.952710149283639
0.3737312832881117,0.952710149283639
0.3737312832881117,0.9528103396453261
0.37403276052658024,0.9528103396453261
0.37403276052658024,0.9529105300070133
0.3741332529394031,0.9529105300070133
0.3741332529394031,0.953211101092075
0.3746357150035172,0.953211101092075
0.3746357150035172,0.9533112914537621
0.37493719224198574,0.9533112914537621
0.37493719224198574,0.9534114818154493
0.37584162395739124,0.9534114818154493
0.37584162395739124,0.9535116721771365
0.37714802532408803,0.9535116721771365
0.37714802532408803,0.9536118625388238
0.37724851773691087,0.9536118625388238
0.37724851773691087,0.953712052900511
0.37785147221384785,0.953712052900511
0.37785147221384785,0.9538122432621982
0.3779519646266707,0.9538122432621982
0.3779519646266707,0.9539124336238853
0.38036378253441866,0.9539124336238853
0.38036378253441866,0.9541128143472598
0.38096673701135564,0.9541128143472598
0.38096673701135564,0.9543131950706342
0.38187116872676113,0.9543131950706342
0.38187116872676113,0.9544133854323215
0.381971661139584,0.9544133854323215
0.381971661139584,0.9545135757940086
0.3823736307908753,0.9545135757940086
0.3823736307908753,0.9546137661556958
0.3826751080293438,0.9546137661556958
0.3826751080293438,0.954713956517383
0.38277560044216663,0.954713956517383
0.38277560044216663,0.9548141468790702
0.3833785549191036,0.9548141468790702
0.3833785549191036,0.9549143372407575
0.38418249422168627,0.9549143372407575
0.38418249422168627,0.9550145276024447
0.38508692593709176,0.9550145276024447
0.38508692593709176,0.9551147179641318
0.3853884031755602,0.9551147179641318
0.3853884031755602,0.9553150986875063
0.3862928348909657,0.9553150986875063
0.3862928348909657,0.9554152890491935
0.3870967741935484,0.9554152890491935
0.3870967741935484,0.9555154794108807
0.38749874384483973,0.9555154794108807
0.38749874384483973,0.9556156697725678
0.3880012059089539,0.9556156697725678
0.3880012059089539,0.9557158601342551
0.38890563762435937,0.9557158601342551
0.38890563762435937,0.9558160504959423
0.3890061300371822,0.9558160504959423
0.3890061300371822,0.9559162408576295
0.38910662245000505,0.9559162408576295
0.38910662245000505,0.9560164312193167
0.3916189327705758,0.9560164312193167
0.3916189327705758,0.9561166215810039
0.3919204100090443,0.9561166215810039
0.3919204100090443,0.9562168119426911
0.3923223796603356,0.9562168119426911
0.3923223796603356,0.9564171926660655
0.3928248417244498,0.9564171926660655
0.3928248417244498,0.9565173830277527
0.39292533413727265,0.9565173830277527
0.39292533413727265,0.95661757338944
0.3930258265500955,0.95661757338944
0.3930258265500955,0.9567177637511272
0.3934277962013868,0.9567177637511272
0.3934277962013868,0.9568179541128143
0.39393025826550093,0.9568179541128143
0.39393025826550093,0.9569181444745015
0.3946337051552608,0.9569181444745015
0.3946337051552608,0.9570183348361888
0.3947341975680836,0.9570183348361888
0.3947341975680836,0.957118525197876
0.3957391216963119,0.957118525197876
0.3957391216963119,0.9572187155595632
0.39604059893478044,0.9572187155595632
0.39604059893478044,0.9573189059212504
0.39694503065018594,0.9573189059212504
0.39694503065018594,0.9574190962829375
0.3975479851271229,0.9574190962829375
0.3975479851271229,0.957619477006312
0.3979499547784142,0.957619477006312
0.3979499547784142,0.9577196673679992
0.39805044719123706,0.9577196673679992
0.39805044719123706,0.9579200480913737
0.3981509396040599,0.9579200480913737
0.3981509396040599,0.9580202384530608
0.3984524168425284,0.9580202384530608
0.3984524168425284,0.958120428814748
0.3987538940809969,0.958120428814748
0.3987538940809969,0.9582206191764352
0.39935684855793385,0.9582206191764352
0.39935684855793385,0.9585211902614968
0.4019696512913275,0.9585211902614968
0.4019696512913275,0.958621380623184
0.4021706361169732,0.958621380623184
0.4021706361169732,0.9587215709848712
0.40237162094261886,0.9587215709848712
0.40237162094261886,0.9589219517082457
0.4026730981810873,0.9589219517082457
0.4026730981810873,0.9590221420699329
0.4035775298964928,0.9590221420699329
0.4035775298964928,0.95912233243162
0.4037785147221385,0.95912233243162
0.4037785147221385,0.9592225227933073
