fpr,tpr
0.5936208891092382,0.9791425260718424
0.5967608659725665,0.9791425260718424
0.5967608659725665,0.9793080615792087
0.5980829614939679,0.9793080615792087
0.5980829614939679,0.9794735970865751
0.6015534622376467,0.9794735970865751
0.6015534622376467,0.9796391325939414
0.6022145099983474,0.9796391325939414
0.6022145099983474,0.979970203608674
0.6030408196992233,0.979970203608674
0.6030408196992233,0.9801357391160403
0.6041976532804495,0.9801357391160403
0.6041976532804495,0.9803012746234068
0.6063460585027268,0.9803012746234068
0.6063460585027268,0.9804668101307731
0.606511320442902,0.9804668101307731
0.606511320442902,0.9806323456381394
0.6086597256651793,0.9806323456381394
0.6086597256651793,0.980963416652872
0.6109733928276317,0.980963416652872
0.6109733928276317,0.9811289521602383
0.6152702032721864,0.9811289521602383
0.6152702032721864,0.9812944876676047
0.6160965129730623,0.9812944876676047
0.6160965129730623,0.981460023174971
0.6215501569988432,0.981460023174971
0.6215501569988432,0.9816255586823374
0.6233680383407701,0.9816255586823374
0.6233680383407701,0.9817910941897037
0.6251859196826971,0.9817910941897037
0.6251859196826971,0.98195662969707
0.6283258965460254,0.98195662969707
0.6283258965460254,0.9821221652044364
0.6284911584862006,0.9821221652044364
0.6284911584862006,0.9822877007118027
0.629813254007602,0.9822877007118027
0.629813254007602,0.982453236219169
0.6303090398281276,0.982453236219169
0.6303090398281276,0.9827843072339016
0.6309700875888283,0.9827843072339016
0.6309700875888283,0.982949842741268
0.6326227069905801,0.982949842741268
0.6326227069905801,0.9831153782486344
0.6431994711617914,0.9831153782486344
0.6431994711617914,0.9832809137560007
0.6491489010080979,0.9832809137560007
0.6491489010080979,0.983446449263367
0.6557593786151049,0.983446449263367
0.6557593786151049,0.9836119847707333
0.6610477607007106,0.9836119847707333
0.6610477607007106,0.9837775202780996
0.6638572136836887,0.9837775202780996
0.6638572136836887,0.983943055785466
0.6661708808461412,0.983943055785466
0.6661708808461412,0.9841085912928323
0.6665014047264914,0.9841085912928323
0.6665014047264914,0.9842741268001987
0.6666666666666666,0.9842741268001987
0.6666666666666666,0.984439662307565
0.6712940009915717,0.984439662307565
0.6712940009915717,0.9846051978149313
0.6727813584531482,0.9846051978149313
0.6727813584531482,0.9847707333222976
0.6739381920343744,0.9847707333222976
0.6739381920343744,0.984936268829664
0.6765823830771773,0.984936268829664
0.6765823830771773,0.9851018043370303
0.6784002644191043,0.9851018043370303
0.6784002644191043,0.9852673398443966
0.6812097174020822,0.9852673398443966
0.6812097174020822,0.9854328753517629
0.681870765162783,0.9854328753517629
0.681870765162783,0.9857639463664956
0.6835233845645348,0.9857639463664956
0.6835233845645348,0.985929481873862
0.6843496942654107,0.985929481873862
0.6843496942654107,0.9860950173812283
0.6853412659064617,0.9860950173812283
0.6853412659064617,0.9862605528885946
0.686498099487688,0.9862605528885946
0.686498099487688,0.9864260883959609
0.6881507188894398,0.9864260883959609
0.6881507188894398,0.9865916239033272
0.6886465047099652,0.9865916239033272
0.6886465047099652,0.9867571594106936
0.6909601718724178,0.9867571594106936
0.6909601718724178,0.98692269491806
0.6916212196331185,0.98692269491806
0.6916212196331185,0.9870882304254263
0.6947611964964469,0.9870882304254263
0.6947611964964469,0.9872537659327926
0.6982316972401256,0.9872537659327926
0.6982316972401256,0.9874193014401589
0.698562221120476,0.9874193014401589
0.698562221120476,0.9877503724548916
0.7000495785820525,0.9877503724548916
0.7000495785820525,0.9879159079622579
0.7025285076846802,0.9879159079622579
0.7025285076846802,0.9880814434696242
0.7038506032060816,0.9880814434696242
0.7038506032060816,0.9882469789769905
0.7063295323087093,0.9882469789769905
0.7063295323087093,0.9884125144843569
0.7078168897702859,0.9884125144843569
0.7078168897702859,0.9885780499917233
0.708808461411337,0.9885780499917233
0.708808461411337,0.9887435854990896
0.71624524871922,0.9887435854990896
0.71624524871922,0.9889091210064559
0.7165757725995703,0.9889091210064559
0.7165757725995703,0.9890746565138222
0.717236820360271,0.9890746565138222
0.717236820360271,0.9892401920211885
0.7188894397620228,0.9892401920211885
0.7188894397620228,0.9894057275285548
0.7215336308048257,0.9894057275285548
0.7215336308048257,0.9895712630359212
0.7263262270699058,0.9895712630359212
0.7263262270699058,0.9897367985432876
0.7279788464716576,0.9897367985432876
0.7279788464716576,0.9899023340506539
0.729300941993059,0.9899023340506539
0.729300941993059,0.9900678695580202
0.7309535613948108,0.9900678695580202
0.7309535613948108,0.9902334050653865
0.7311188233349859,0.9902334050653865
0.7311188233349859,0.9903989405727529
0.7314493472153363,0.9903989405727529
0.7314493472153363,0.9905644760801192
0.7347545860188398,0.9905644760801192
0.7347545860188398,0.9907300115874855
0.7385556106428689,0.9907300115874855
0.7385556106428689,0.9908955470948518
0.740538753924971,0.9908955470948518
0.740538753924971,0.9910610826022181
0.7410345397454966,0.9910610826022181
0.7410345397454966,0.9913921536169509
0.741365063625847,0.9913921536169509
0.741365063625847,0.9915576891243172
0.7416955875061974,0.9915576891243172
0.7416955875061974,0.9917232246316835
0.7489671128739052,0.9917232246316835
0.7489671128739052,0.9918887601390498
0.763675425549496,0.9918887601390498
0.763675425549496,0.9920542956464161
0.7654933068914229,0.9920542956464161
0.7654933068914229,0.9922198311537825
0.7683027598744009,0.9922198311537825
0.7683027598744009,0.9923853666611488
0.7770616427036854,0.9923853666611488
0.7770616427036854,0.9925509021685152
0.7775574285242108,0.9925509021685152
0.7775574285242108,0.9927164376758815
0.7798710956866634,0.9927164376758815
0.7798710956866634,0.9928819731832478
0.7803668815071889,0.9928819731832478
0.7803668815071889,0.9930475086906141
0.7811931912080647,0.9930475086906141
0.7811931912080647,0.9932130441979805
0.7826805486696414,0.9932130441979805
0.7826805486696414,0.9933785797053468
0.7828458106098165,0.9933785797053468
0.7828458106098165,0.9935441152127131
0.7848289538919186,0.9935441152127131
0.7848289538919186,0.9937096507200794
0.7861510494133201,0.9937096507200794
0.7861510494133201,0.9938751862274458
0.7906131217980499,0.9938751862274458
0.7906131217980499,0.9940407217348122
0.7942488844819038,0.9940407217348122
0.7942488844819038,0.9942062572421785
0.797223599405057,0.9942062572421785
0.797223599405057,0.9943717927495448
0.7985456949264584,0.9943717927495448
0.7985456949264584,0.9945373282569111
0.8041646008924145,0.9945373282569111
0.8041646008924145,0.9947028637642774
0.8094529829780202,0.9947028637642774
0.8094529829780202,0.9948683992716437
0.8178813419269543,0.9948683992716437
0.8178813419269543,0.9950339347790101
0.8249876053544869,0.9950339347790101
0.8249876053544869,0.9951994702863765
0.829780201619567,0.9951994702863765
0.829780201619567,0.9953650057937428
0.8347380598248223,0.9953650057937428
0.8347380598248223,0.9955305413011091
0.8387043463890266,0.9955305413011091
0.8387043463890266,0.9956960768084754
0.8469674433977855,0.9956960768084754
0.8469674433977855,0.9958616123158417
0.8477937530986613,0.9958616123158417
0.8477937530986613,0.9960271478232081
0.8517600396628656,0.9960271478232081
0.8517600396628656,0.9961926833305744
0.8582052553296976,0.9961926833305744
0.8582052553296976,0.9963582188379407
0.86051892249215,0.9963582188379407
0.86051892249215,0.996523754345307
0.8639894232358288,0.996523754345307
0.8639894232358288,0.9966892898526734
0.8739051396463394,0.9966892898526734
0.8739051396463394,0.9968548253600398
0.8762188068087919,0.9968548253600398
0.8762188068087919,0.9970203608674061
0.8763840687489671,0.9970203608674061
0.8763840687489671,0.9971858963747724
0.8788629978515948,0.9971858963747724
0.8788629978515948,0.9973514318821387
0.8806808791935218,0.9973514318821387
0.8806808791935218,0.997516967389505
0.8826640224756238,0.997516967389505
0.8826640224756238,0.9976825028968713
0.8904313336638572,0.9976825028968713
0.8904313336638572,0.9978480384042377
0.8907618575442076,0.9978480384042377
0.8907618575442076,0.9980135739116041
0.894893406048587,0.9980135739116041
0.894893406048587,0.9981791094189704
0.9112543381259296,0.9981791094189704
0.9112543381259296,0.9983446449263367
0.917203767972236,0.9983446449263367
0.917203767972236,0.998510180433703
0.9195174351346885,0.998510180433703
0.9195174351346885,0.9986757159410694
0.92563212692117,0.9986757159410694
0.92563212692117,0.9988412514484357
0.9325731284085275,0.9988412514484357
0.9325731284085275,0.999006786955802
0.9340604858701042,0.999006786955802
0.9340604858701042,0.9991723224631683
0.9552140142125268,0.9991723224631683
0.9552140142125268,0.9993378579705346
0.9570318955544538,0.9993378579705346
0.9570318955544538,0.999503393477901
0.9629813254007602,0.999503393477901
0.9629813254007602,0.9996689289852674
0.9700875888282928,0.9996689289852674
0.9700875888282928,0.9998344644926337
0.971079160469344,0.9998344644926337
0.971079160469344,1.0
1.0,1.0
