fpr,tpr
0.4881837712774748,0.9579539811289521
0.48851429515782513,0.9579539811289521
0.48851429515782513,0.9582850521436849
0.48934060485870107,0.9582850521436849
0.48934060485870107,0.9584505876510512
0.4898363906792266,0.9584505876510512
0.4898363906792266,0.9586161231584175
0.49082796232027764,0.9586161231584175
0.49082796232027764,0.9587816586657838
0.49215005784167903,0.9587816586657838
0.49215005784167903,0.9591127296805164
0.4931416294827301,0.9591127296805164
0.4931416294827301,0.9592782651878828
0.4977689638076351,0.9592782651878828
0.4977689638076351,0.9596093362026155
0.49793422574781027,0.9596093362026155
0.49793422574781027,0.9599404072173481
0.4990910593290365,0.9599404072173481
0.4990910593290365,0.9601059427247145
0.5004131548504379,0.9601059427247145
0.5004131548504379,0.9602714782320808
0.5015699884316642,0.9602714782320808
0.5015699884316642,0.9604370137394471
0.5020657742521897,0.9604370137394471
0.5020657742521897,0.9606025492468134
0.5028920839530656,0.9606025492468134
0.5028920839530656,0.9607680847541797
0.503222607833416,0.9607680847541797
0.503222607833416,0.960933620261546
0.5035531317137664,0.960933620261546
0.5035531317137664,0.9610991557689125
0.5047099652949926,0.9610991557689125
0.5047099652949926,0.9612646912762788
0.5052057511155181,0.9612646912762788
0.5052057511155181,0.9614302267836451
0.5053710130556933,0.9614302267836451
0.5053710130556933,0.9615957622910114
0.506032060816394,0.9615957622910114
0.506032060816394,0.9617612977983777
0.5065278466369195,0.9617612977983777
0.5065278466369195,0.9619268333057441
0.5071888943976203,0.9619268333057441
0.5071888943976203,0.9622579043204768
0.5073541563377955,0.9622579043204768
0.5073541563377955,0.9624234398278431
0.5075194182779705,0.9624234398278431
0.5075194182779705,0.9625889753352094
0.5085109899190217,0.9625889753352094
0.5085109899190217,0.9627545108425757
0.5091720376797224,0.9627545108425757
0.5091720376797224,0.9629200463499421
0.5095025615600727,0.9629200463499421
0.5095025615600727,0.9630855818573084
0.5096678235002479,0.9630855818573084
0.5096678235002479,0.963416652872041
0.5103288712609486,0.963416652872041
0.5103288712609486,0.9635821883794073
0.5104941332011238,0.9635821883794073
0.5104941332011238,0.9637477238867738
0.5133035861841018,0.9637477238867738
0.5133035861841018,0.9639132593941401
0.5136341100644521,0.9639132593941401
0.5136341100644521,0.9640787949015064
0.5139646339448025,0.9640787949015064
0.5139646339448025,0.964409865916239
0.5174351346884812,0.964409865916239
0.5174351346884812,0.9645754014236053
0.5177656585688316,0.9645754014236053
0.5177656585688316,0.9647409369309717
0.5185919682697074,0.9647409369309717
0.5185919682697074,0.964906472438338
0.519087754090233,0.964906472438338
0.519087754090233,0.9650720079457044
0.5195835399107586,0.9650720079457044
0.5195835399107586,0.9652375434530707
0.52090563543216,0.9652375434530707
0.52090563543216,0.965403078960437
0.5223929928937365,0.965403078960437
0.5223929928937365,0.9655686144678034
0.5235498264749628,0.9655686144678034
0.5235498264749628,0.9657341499751697
0.5258634936374154,0.9657341499751697
0.5258634936374154,0.965899685482536
0.5278466369195174,0.965899685482536
0.5278466369195174,0.9662307564972686
0.5286729466203933,0.9662307564972686
0.5286729466203933,0.966396292004635
0.5291687324409189,0.966396292004635
0.5291687324409189,0.9665618275120014
0.5298297802016195,0.9665618275120014
0.5298297802016195,0.9667273630193677
0.5308213518426707,0.9667273630193677
0.5308213518426707,0.966892898526734
0.5309866137828458,0.966892898526734
0.5309866137828458,0.9670584340341003
0.5318129234837217,0.9670584340341003
0.5318129234837217,0.9672239695414666
0.5324739712444224,0.9672239695414666
0.5324739712444224,0.9673895050488329
0.5369360436291523,0.9673895050488329
0.5369360436291523,0.9675550405561993
0.5380928772103785,0.9675550405561993
0.5380928772103785,0.9677205760635657
0.5382581391505536,0.9677205760635657
0.5382581391505536,0.967886111570932
0.5389191869112543,0.967886111570932
0.5389191869112543,0.9680516470782983
0.5402412824326558,0.9680516470782983
0.5402412824326558,0.9682171825856646
0.5415633779540572,0.9682171825856646
0.5415633779540572,0.968382718093031
0.5417286398942324,0.968382718093031
0.5417286398942324,0.9687137891077636
0.5423896876549331,0.9687137891077636
0.5423896876549331,0.9688793246151299
0.5430507354156338,0.9688793246151299
0.5430507354156338,0.9690448601224962
0.5433812592959841,0.9690448601224962
0.5433812592959841,0.9692103956298626
0.5451991406379111,0.9692103956298626
0.5451991406379111,0.9695414666445953
0.546025450338787,0.9695414666445953
0.546025450338787,0.9697070021519616
0.5466864980994877,0.9697070021519616
0.5466864980994877,0.9698725376593279
0.5504875227235168,0.9698725376593279
0.5504875227235168,0.9700380731666942
0.5508180466038671,0.9700380731666942
0.5508180466038671,0.9702036086740606
0.5514790943645679,0.9702036086740606
0.5514790943645679,0.970369144181427
0.5524706660056189,0.970369144181427
0.5524706660056189,0.9705346796887933
0.554453809287721,0.9705346796887933
0.554453809287721,0.9707002151961596
0.5589158816724509,0.9707002151961596
0.5589158816724509,0.9708657507035259
0.5622211204759544,0.9708657507035259
0.5622211204759544,0.9711968217182586
0.5625516443563048,0.9711968217182586
0.5625516443563048,0.9713623572256249
0.5630474301768302,0.9713623572256249
0.5630474301768302,0.9715278927329912
0.5660221450999835,0.9715278927329912
0.5660221450999835,0.9716934282403575
0.5663526689803339,0.9716934282403575
0.5663526689803339,0.9718589637477238
0.569327383903487,0.9718589637477238
0.569327383903487,0.9720244992550903
0.5694926458436622,0.9720244992550903
0.5694926458436622,0.9721900347624566
0.5716410510659395,0.9721900347624566
0.5716410510659395,0.9723555702698229
0.57676417121137,0.9723555702698229
0.57676417121137,0.9725211057771892
0.5772599570318956,0.9725211057771892
0.5772599570318956,0.9726866412845555
0.585192530160304,0.9726866412845555
0.585192530160304,0.9728521767919218
0.58601883986118,0.9728521767919218
0.58601883986118,0.9730177122992882
0.5865146256817055,0.9730177122992882
0.5865146256817055,0.9731832478066545
0.5866798876218807,0.9731832478066545
0.5866798876218807,0.9733487833140209
0.5871756734424062,0.9733487833140209
0.5871756734424062,0.9735143188213872
0.5884977689638077,0.9735143188213872
0.5884977689638077,0.9736798543287535
0.5929598413485374,0.9736798543287535
0.5929598413485374,0.9738453898361199
0.5956040323913403,0.9738453898361199
0.5956040323913403,0.9740109253434862
0.5964303420922161,0.9740109253434862
0.5964303420922161,0.9741764608508525
0.5979176995537928,0.9741764608508525
0.5979176995537928,0.9743419963582188
0.5999008428358948,0.9743419963582188
0.5999008428358948,0.9745075318655851
0.60006610477607,0.9745075318655851
0.60006610477607,0.9748386028803179
0.6003966286564204,0.9748386028803179
0.6003966286564204,0.9750041383876842
0.6007271525367708,0.9750041383876842
0.6007271525367708,0.9751696738950505
0.6038671294000991,0.9751696738950505
0.6038671294000991,0.9753352094024168
0.6043629152206247,0.9753352094024168
0.6043629152206247,0.9755007449097831
0.6045281771607999,0.9755007449097831
0.6045281771607999,0.9758318159245158
0.6061807965625516,0.9758318159245158
0.6061807965625516,0.9761628869392485
0.606511320442902,0.9761628869392485
0.606511320442902,0.9763284224466148
0.607502892083953,0.9763284224466148
0.607502892083953,0.9764939579539811
0.6079986779044786,0.9764939579539811
0.6079986779044786,0.9766594934613475
0.6089902495455297,0.9766594934613475
0.6089902495455297,0.9768250289687138
0.6109733928276317,0.9768250289687138
0.6109733928276317,0.9769905644760801
0.6117997025285077,0.9769905644760801
0.6117997025285077,0.9771560999834464
0.6147744174516608,0.9771560999834464
0.6147744174516608,0.9776527065055455
0.6154354652123616,0.9776527065055455
0.6154354652123616,0.9778182420129118
0.6210543711783176,0.9778182420129118
0.6210543711783176,0.9779837775202781
0.6220459428193686,0.9779837775202781
0.6220459428193686,0.9781493130276444
0.623202776400595,0.9781493130276444
0.623202776400595,0.9784803840423771
0.6233680383407701,0.9784803840423771
0.6233680383407701,0.9786459195497434
0.6240290861014708,0.9786459195497434
0.6240290861014708,0.9788114550571098
0.6245248719219963,0.9788114550571098
0.6245248719219963,0.9789769905644761
0.6265080152040985,0.9789769905644761
0.6265080152040985,0.9791425260718424
0.6274995868451496,0.9791425260718424
0.6274995868451496,0.9793080615792087
0.6284911584862006,0.9793080615792087
0.6284911584862006,0.9794735970865751
0.6308048256486531,0.9794735970865751
0.6308048256486531,0.9796391325939414
0.6314658734093538,0.9796391325939414
0.6314658734093538,0.9798046681013077
0.6347711122128574,0.9798046681013077
0.6347711122128574,0.979970203608674
0.6374153032556602,0.979970203608674
0.6374153032556602,0.9801357391160403
0.6375805651958354,0.9801357391160403
0.6375805651958354,0.9803012746234068
0.6403900181788135,0.9803012746234068
0.6403900181788135,0.9804668101307731
0.6405552801189885,0.9804668101307731
0.6405552801189885,0.9806323456381394
0.6407205420591637,0.9806323456381394
0.6407205420591637,0.9807978811455057
0.6410510659395141,0.9807978811455057
0.6410510659395141,0.9811289521602383
0.6430342092216162,0.9811289521602383
0.6430342092216162,0.9812944876676047
0.6435299950421418,0.9812944876676047
0.6435299950421418,0.981460023174971
0.6440257808626674,0.981460023174971
0.6440257808626674,0.9816255586823374
0.6458436622045943,0.9816255586823374
0.6458436622045943,0.9817910941897037
0.6479920674268715,0.9817910941897037
0.6479920674268715,0.98195662969707
0.6508015204098496,0.98195662969707
0.6508015204098496,0.9822877007118027
0.6509667823500248,0.9822877007118027
0.6509667823500248,0.982453236219169
0.6512973062303752,0.982453236219169
0.6512973062303752,0.9826187717265353
0.6559246405552801,0.9826187717265353
0.6559246405552801,0.9827843072339016
0.6562551644356305,0.9827843072339016
0.6562551644356305,0.9831153782486344
0.6580730457775574,0.9831153782486344
0.6580730457775574,0.9832809137560007
0.6584035696579078,0.9832809137560007
0.6584035696579078,0.9836119847707333
0.6593951412989588,0.9836119847707333
0.6593951412989588,0.9837775202780996
0.6635266898033383,0.9837775202780996
0.6635266898033383,0.983943055785466
0.6656750950256156,0.983943055785466
0.6656750950256156,0.9841085912928323
0.6663361427863164,0.9841085912928323
0.6663361427863164,0.9842741268001987
0.6679887621880681,0.9842741268001987
0.6679887621880681,0.984439662307565
0.6694761196496447,0.984439662307565
0.6694761196496447,0.9846051978149313
0.6701371674103453,0.9846051978149313
0.6701371674103453,0.9847707333222976
0.672616096512973,0.9847707333222976
0.672616096512973,0.984936268829664
0.6727813584531482,0.984936268829664
0.6727813584531482,0.9851018043370303
0.6737729300941993,0.9851018043370303
0.6737729300941993,0.9852673398443966
0.6741034539745496,0.9852673398443966
0.6741034539745496,0.9854328753517629
0.6749297636754256,0.9854328753517629
0.6749297636754256,0.9855984108591292
0.6770781688977029,0.9855984108591292
0.6770781688977029,0.9857639463664956
0.6822012890431334,0.9857639463664956
0.6822012890431334,0.985929481873862
0.6823665509833086,0.985929481873862
0.6823665509833086,0.9860950173812283
0.6825318129234837,0.9860950173812283
0.6825318129234837,0.9862605528885946
0.6831928606841844,0.9862605528885946
0.6831928606841844,0.9864260883959609
0.6833581226243596,0.9864260883959609
0.6833581226243596,0.9865916239033272
0.6848454800859362,0.9865916239033272
0.6848454800859362,0.9867571594106936
0.6871591472483887,0.9867571594106936
0.6871591472483887,0.98692269491806
0.6922822673938192,0.98692269491806
0.6922822673938192,0.9870882304254263
0.6936043629152207,0.9870882304254263
0.6936043629152207,0.9872537659327926
0.6962485539580234,0.9872537659327926
0.6962485539580234,0.9874193014401589
0.6975706494794249,0.9874193014401589
0.6975706494794249,0.9875848369475252
0.7003801024624029,0.9875848369475252
0.7003801024624029,0.9877503724548916
0.7036853412659064,0.9877503724548916
0.7036853412659064,0.9879159079622579
0.7045116509667824,0.9879159079622579
0.7045116509667824,0.9882469789769905
0.7055032226078334,0.9882469789769905
0.7055032226078334,0.9884125144843569
0.7059990084283589,0.9884125144843569
0.7059990084283589,0.9885780499917233
0.7063295323087093,0.9885780499917233
0.7063295323087093,0.9887435854990896
0.7076516278301107,0.9887435854990896
0.7076516278301107,0.9889091210064559
0.7112873905139646,0.9889091210064559
0.7112873905139646,0.9890746565138222
0.7119484382746654,0.9890746565138222
0.7119484382746654,0.9892401920211885
0.7121137002148406,0.9892401920211885
0.7121137002148406,0.9894057275285548
0.7145926293174681,0.9894057275285548
0.7145926293174681,0.9895712630359212
0.7177326061807966,0.9895712630359212
0.7177326061807966,0.9897367985432876
0.7188894397620228,0.9897367985432876
0.7188894397620228,0.9899023340506539
0.7278135845314824,0.9899023340506539
0.7278135845314824,0.9900678695580202
0.7279788464716576,0.9900678695580202
0.7279788464716576,0.9902334050653865
0.729300941993059,0.9902334050653865
0.729300941993059,0.9903989405727529
0.7294662039332341,0.9903989405727529
0.7294662039332341,0.9905644760801192
0.7309535613948108,0.9905644760801192
0.7309535613948108,0.9907300115874855
0.7311188233349859,0.9907300115874855
0.7311188233349859,0.9908955470948518
0.7370682531812923,0.9908955470948518
0.7370682531812923,0.9910610826022181
0.7420261113865477,0.9910610826022181
0.7420261113865477,0.9912266181095845
0.7428524210874236,0.9912266181095845
0.7428524210874236,0.9913921536169509
0.7433482069079491,0.9913921536169509
0.7433482069079491,0.9915576891243172
0.7521070897372335,0.9915576891243172
0.7521070897372335,0.9917232246316835
0.7534291852586349,0.9917232246316835
0.7534291852586349,0.9918887601390498
0.756238638241613,0.9918887601390498
0.756238638241613,0.9920542956464161
0.7564039001817882,0.9920542956464161
0.7564039001817882,0.9922198311537825
0.7674764501735251,0.9922198311537825
0.7674764501735251,0.9923853666611488
0.7707816889770286,0.9923853666611488
0.7707816889770286,0.9925509021685152
0.7727648322591307,0.9925509021685152
0.7727648322591307,0.9927164376758815
0.7760700710626343,0.9927164376758815
0.7760700710626343,0.9928819731832478
0.7773921665840356,0.9928819731832478
0.7773921665840356,0.9930475086906141
0.7783837382250868,0.9930475086906141
0.7783837382250868,0.9932130441979805
0.7849942158320938,0.9932130441979805
0.7849942158320938,0.9933785797053468
0.786977359114196,0.9933785797053468
0.786977359114196,0.9935441152127131
0.7871426210543712,0.9935441152127131
0.7871426210543712,0.9937096507200794
0.7878036688150719,0.9937096507200794
0.7878036688150719,0.9938751862274458
0.7887952404561229,0.9938751862274458
0.7887952404561229,0.9940407217348122
0.7983804329862833,0.9940407217348122
0.7983804329862833,0.9942062572421785
0.8036688150718889,0.9942062572421785
0.8036688150718889,0.9943717927495448
0.8069740538753924,0.9943717927495448
0.8069740538753924,0.9945373282569111
0.8089571971574946,0.9945373282569111
0.8089571971574946,0.9947028637642774
0.8112708643199471,0.9947028637642774
0.8112708643199471,0.9948683992716437
0.8116013882002975,0.9948683992716437
0.8116013882002975,0.9950339347790101
0.8129234837216989,0.9950339347790101
0.8129234837216989,0.9951994702863765
0.8134192695422244,0.9951994702863765
0.8134192695422244,0.9953650057937428
0.8150718889439762,0.9953650057937428
0.8150718889439762,0.9955305413011091
0.816724508345728,0.9955305413011091
0.816724508345728,0.9956960768084754
0.8210213187902826,0.9956960768084754
0.8210213187902826,0.9958616123158417
0.8233349859527351,0.9958616123158417
0.8233349859527351,0.9960271478232081
0.8259791769955379,0.9960271478232081
0.8259791769955379,0.9961926833305744
0.8319286068418443,0.9961926833305744
0.8319286068418443,0.9963582188379407
0.8433316807139316,0.9963582188379407
0.8433316807139316,0.996523754345307
0.8482895389191869,0.996523754345307
0.8482895389191869,0.9966892898526734
0.8489505866798877,0.9966892898526734
0.8489505866798877,0.9968548253600398
0.853082135184267,0.9968548253600398
0.853082135184267,0.9970203608674061
0.8540737068253181,0.9970203608674061
0.8540737068253181,0.9971858963747724
0.8553958023467195,0.9971858963747724
0.8553958023467195,0.9973514318821387
0.858701041150223,0.9973514318821387
0.858701041150223,0.997516967389505
0.8653115187572302,0.997516967389505
0.8653115187572302,0.9976825028968713
0.8676251859196827,0.9976825028968713
0.8676251859196827,0.9978480384042377
0.8692778053214345,0.9978480384042377
0.8692778053214345,0.9980135739116041
0.8722525202445877,0.9980135739116041
0.8722525202445877,0.9981791094189704
0.8782019500908941,0.9981791094189704
0.8782019500908941,0.9983446449263367
0.8866303090398281,0.9983446449263367
0.8866303090398281,0.998510180433703
0.8897702859031565,0.998510180433703
0.8897702859031565,0.9986757159410694
0.8972070732110395,0.9986757159410694
0.8972070732110395,0.9988412514484357
0.9001817881341927,0.9988412514484357
0.9001817881341927,0.999006786955802
0.9056354321599736,0.999006786955802
0.9056354321599736,0.9991723224631683
0.9201784828953892,0.9991723224631683
0.9201784828953892,0.9993378579705346
0.9545529664518262,0.9993378579705346
0.9545529664518262,0.999503393477901
0.9581887291356801,0.999503393477901
0.9581887291356801,0.9996689289852674
0.9800033052388035,0.9996689289852674
0.9800033052388035,0.9998344644926337
0.9991736902991241,0.9998344644926337
0.9991736902991241,1.0
1.0,1.0
