fpr,tpr
0.50239629813254,0.9652375434530707
0.50239629813254,0.965403078960437
0.5025615600727152,0.965403078960437
0.5025615600727152,0.9655686144678034
0.5027268220128904,0.9655686144678034
0.5027268220128904,0.9657341499751697
0.5030573458932408,0.9657341499751697
0.5030573458932408,0.965899685482536
0.504214179474467,0.965899685482536
0.504214179474467,0.9660652209899023
0.5050404891753429,0.9660652209899023
0.5050404891753429,0.9665618275120014
0.5073541563377955,0.9665618275120014
0.5073541563377955,0.9667273630193677
0.5078499421583209,0.9667273630193677
0.5078499421583209,0.966892898526734
0.5085109899190217,0.966892898526734
0.5085109899190217,0.9670584340341003
0.5091720376797224,0.9670584340341003
0.5091720376797224,0.9672239695414666
0.5118162287225252,0.9672239695414666
0.5118162287225252,0.9673895050488329
0.5147909436456783,0.9673895050488329
0.5147909436456783,0.9675550405561993
0.5149562055858535,0.9675550405561993
0.5149562055858535,0.9677205760635657
0.5151214675260287,0.9677205760635657
0.5151214675260287,0.967886111570932
0.5157825152867295,0.967886111570932
0.5157825152867295,0.9680516470782983
0.519087754090233,0.9680516470782983
0.519087754090233,0.9682171825856646
0.5192530160304082,0.9682171825856646
0.5192530160304082,0.968382718093031
0.5212361593125103,0.968382718093031
0.5212361593125103,0.9685482536003973
0.5214014212526855,0.9685482536003973
0.5214014212526855,0.9687137891077636
0.5222277309535613,0.9687137891077636
0.5222277309535613,0.9688793246151299
0.5228887787142621,0.9688793246151299
0.5228887787142621,0.9690448601224962
0.5233845645347877,0.9690448601224962
0.5233845645347877,0.9692103956298626
0.5240456122954883,0.9692103956298626
0.5240456122954883,0.969375931137229
0.5256982316972402,0.969375931137229
0.5256982316972402,0.9695414666445953
0.5263592794579408,0.9695414666445953
0.5263592794579408,0.9697070021519616
0.5276813749793423,0.9697070021519616
0.5276813749793423,0.9700380731666942
0.5280118988596926,0.9700380731666942
0.5280118988596926,0.9702036086740606
0.5281771607998678,0.9702036086740606
0.5281771607998678,0.970369144181427
0.5285076846802181,0.970369144181427
0.5285076846802181,0.9705346796887933
0.5286729466203933,0.9705346796887933
0.5286729466203933,0.9707002151961596
0.531151875723021,0.9707002151961596
0.531151875723021,0.9708657507035259
0.5313171376631962,0.9708657507035259
0.5313171376631962,0.9710312862108922
0.5326392331845976,0.9710312862108922
0.5326392331845976,0.9711968217182586
0.5354486861675756,0.9711968217182586
0.5354486861675756,0.9713623572256249
0.5369360436291523,0.9713623572256249
0.5369360436291523,0.9715278927329912
0.5415633779540572,0.9715278927329912
0.5415633779540572,0.9716934282403575
0.5432159973558089,0.9716934282403575
0.5432159973558089,0.9718589637477238
0.5466864980994877,0.9718589637477238
0.5466864980994877,0.9720244992550903
0.5473475458601884,0.9720244992550903
0.5473475458601884,0.9721900347624566
0.5499917369029912,0.9721900347624566
0.5499917369029912,0.9723555702698229
0.5506527846636919,0.9723555702698229
0.5506527846636919,0.9725211057771892
0.5528011898859693,0.9725211057771892
0.5528011898859693,0.9728521767919218
0.5531317137663196,0.9728521767919218
0.5531317137663196,0.9731832478066545
0.5537927615270203,0.9731832478066545
0.5537927615270203,0.9733487833140209
0.554453809287721,0.9733487833140209
0.554453809287721,0.9735143188213872
0.5556106428689472,0.9735143188213872
0.5556106428689472,0.9736798543287535
0.5566022145099984,0.9736798543287535
0.5566022145099984,0.9738453898361199
0.5570980003305239,0.9738453898361199
0.5570980003305239,0.9740109253434862
0.5590811436126261,0.9740109253434862
0.5590811436126261,0.9741764608508525
0.5594116674929763,0.9741764608508525
0.5594116674929763,0.9745075318655851
0.5597421913733267,0.9745075318655851
0.5597421913733267,0.9746730673729515
0.5663526689803339,0.9746730673729515
0.5663526689803339,0.9748386028803179
0.5668484548008593,0.9748386028803179
0.5668484548008593,0.9750041383876842
0.5673442406213849,0.9750041383876842
0.5673442406213849,0.9751696738950505
0.5685010742026111,0.9751696738950505
0.5685010742026111,0.9753352094024168
0.5706494794248884,0.9753352094024168
0.5706494794248884,0.9755007449097831
0.5716410510659395,0.9755007449097831
0.5716410510659395,0.9756662804171495
0.5726326227069906,0.9756662804171495
0.5726326227069906,0.9758318159245158
0.5741199801685671,0.9758318159245158
0.5741199801685671,0.9759973514318822
0.5747810279292679,0.9759973514318822
0.5747810279292679,0.9761628869392485
0.5756073376301438,0.9761628869392485
0.5756073376301438,0.9763284224466148
0.578582052553297,0.9763284224466148
0.578582052553297,0.9764939579539811
0.5818872913568005,0.9764939579539811
0.5818872913568005,0.9766594934613475
0.5825483391175013,0.9766594934613475
0.5825483391175013,0.9768250289687138
0.5848620062799538,0.9768250289687138
0.5848620062799538,0.9769905644760801
0.5858535779210048,0.9769905644760801
0.5858535779210048,0.9771560999834464
0.5861841018013552,0.9771560999834464
0.5861841018013552,0.9773216354908127
0.5863493637415303,0.9773216354908127
0.5863493637415303,0.9774871709981791
0.587010411502231,0.9774871709981791
0.587010411502231,0.9778182420129118
0.5891588167245083,0.9778182420129118
0.5891588167245083,0.9779837775202781
0.5951082465708147,0.9779837775202781
0.5951082465708147,0.9781493130276444
0.5957692943315155,0.9781493130276444
0.5957692943315155,0.9783148485350107
0.5964303420922161,0.9783148485350107
0.5964303420922161,0.9784803840423771
0.6002313667162452,0.9784803840423771
0.6002313667162452,0.9786459195497434
0.6022145099983474,0.9786459195497434
0.6022145099983474,0.9788114550571098
0.6048587010411502,0.9788114550571098
0.6048587010411502,0.9789769905644761
0.6096512973062304,0.9789769905644761
0.6096512973062304,0.9791425260718424
0.6114691786481573,0.9791425260718424
0.6114691786481573,0.9793080615792087
0.6132870599900843,0.9793080615792087
0.6132870599900843,0.9794735970865751
0.615765989092712,0.9794735970865751
0.615765989092712,0.9796391325939414
0.6170880846141134,0.9796391325939414
0.6170880846141134,0.9801357391160403
0.6174186084944637,0.9801357391160403
0.6174186084944637,0.9803012746234068
0.6190712278962155,0.9803012746234068
0.6190712278962155,0.9804668101307731
0.6210543711783176,0.9804668101307731
0.6210543711783176,0.9806323456381394
0.6222112047595438,0.9806323456381394
0.6222112047595438,0.9807978811455057
0.6266732771442737,0.9807978811455057
0.6266732771442737,0.980963416652872
0.6268385390844489,0.980963416652872
0.6268385390844489,0.9811289521602383
0.6279953726656751,0.9811289521602383
0.6279953726656751,0.981460023174971
0.6281606346058503,0.981460023174971
0.6281606346058503,0.9816255586823374
0.6289869443067262,0.9816255586823374
0.6289869443067262,0.9817910941897037
0.6296479920674268,0.9817910941897037
0.6296479920674268,0.98195662969707
0.6299785159477772,0.98195662969707
0.6299785159477772,0.9821221652044364
0.6301437778879524,0.9821221652044364
0.6301437778879524,0.9822877007118027
0.6326227069905801,0.9822877007118027
0.6326227069905801,0.982453236219169
0.6342753263923319,0.982453236219169
0.6342753263923319,0.9826187717265353
0.6389026607172368,0.9826187717265353
0.6389026607172368,0.9827843072339016
0.639067922657412,0.9827843072339016
0.639067922657412,0.982949842741268
0.6398942323582879,0.982949842741268
0.6398942323582879,0.9831153782486344
0.6407205420591637,0.9831153782486344
0.6407205420591637,0.9832809137560007
0.6508015204098496,0.9832809137560007
0.6508015204098496,0.9837775202780996
0.653941497273178,0.9837775202780996
0.653941497273178,0.9841085912928323
0.6560899024954553,0.9841085912928323
0.6560899024954553,0.9842741268001987
0.6572467360766815,0.9842741268001987
0.6572467360766815,0.984439662307565
0.6646835233845645,0.984439662307565
0.6646835233845645,0.9846051978149313
0.66517930920509,0.9846051978149313
0.66517930920509,0.9847707333222976
0.6676582383077178,0.9847707333222976
0.6676582383077178,0.984936268829664
0.6719550487522723,0.984936268829664
0.6719550487522723,0.9851018043370303
0.672616096512973,0.9851018043370303
0.672616096512973,0.9852673398443966
0.673442406213849,0.9852673398443966
0.673442406213849,0.9854328753517629
0.6742687159147248,0.9854328753517629
0.6742687159147248,0.9855984108591292
0.676251859196827,0.9855984108591292
0.676251859196827,0.9857639463664956
0.6767476450173525,0.9857639463664956
0.6767476450173525,0.985929481873862
0.6772434308378781,0.985929481873862
0.6772434308378781,0.9860950173812283
0.6782350024789291,0.9860950173812283
0.6782350024789291,0.9862605528885946
0.6881507188894398,0.9862605528885946
0.6881507188894398,0.9864260883959609
0.6889770285903156,0.9864260883959609
0.6889770285903156,0.9867571594106936
0.6927780532143447,0.9867571594106936
0.6927780532143447,0.98692269491806
0.6969096017187242,0.98692269491806
0.6969096017187242,0.9870882304254263
0.6972401255990746,0.9870882304254263
0.6972401255990746,0.9872537659327926
0.6997190547017021,0.9872537659327926
0.6997190547017021,0.9874193014401589
0.6998843166418773,0.9874193014401589
0.6998843166418773,0.9875848369475252
0.7018674599239795,0.9875848369475252
0.7018674599239795,0.9877503724548916
0.7021979838043299,0.9877503724548916
0.7021979838043299,0.9879159079622579
0.7056684845480086,0.9879159079622579
0.7056684845480086,0.9880814434696242
0.7061642703685341,0.9880814434696242
0.7061642703685341,0.9882469789769905
0.7074863658899355,0.9882469789769905
0.7074863658899355,0.9884125144843569
0.708808461411337,0.9884125144843569
0.708808461411337,0.9885780499917233
0.7114526524541398,0.9885780499917233
0.7114526524541398,0.9887435854990896
0.7117831763344902,0.9887435854990896
0.7117831763344902,0.9889091210064559
0.7134357957362419,0.9889091210064559
0.7134357957362419,0.9890746565138222
0.7170715584200958,0.9890746565138222
0.7170715584200958,0.9892401920211885
0.7207073211039497,0.9892401920211885
0.7207073211039497,0.9895712630359212
0.7216988927450009,0.9895712630359212
0.7216988927450009,0.9897367985432876
0.7220294166253511,0.9897367985432876
0.7220294166253511,0.9899023340506539
0.7228557263262271,0.9899023340506539
0.7228557263262271,0.9900678695580202
0.7236820360271029,0.9900678695580202
0.7236820360271029,0.9902334050653865
0.7245083457279788,0.9902334050653865
0.7245083457279788,0.9903989405727529
0.7253346554288548,0.9903989405727529
0.7253346554288548,0.9905644760801192
0.7284746322921831,0.9905644760801192
0.7284746322921831,0.9907300115874855
0.7297967278135845,0.9907300115874855
0.7297967278135845,0.9908955470948518
0.7352503718393654,0.9908955470948518
0.7352503718393654,0.9910610826022181
0.7387208725830441,0.9910610826022181
0.7387208725830441,0.9912266181095845
0.73954718228392,0.9912266181095845
0.73954718228392,0.9913921536169509
0.7403734919847959,0.9913921536169509
0.7403734919847959,0.9915576891243172
0.7471492315319782,0.9915576891243172
0.7471492315319782,0.9917232246316835
0.7486365889935548,0.9917232246316835
0.7486365889935548,0.9918887601390498
0.7532639233184597,0.9918887601390498
0.7532639233184597,0.9920542956464161
0.7542554949595108,0.9920542956464161
0.7542554949595108,0.9922198311537825
0.7555775904809122,0.9922198311537825
0.7555775904809122,0.9923853666611488
0.7580565195835399,0.9923853666611488
0.7580565195835399,0.9925509021685152
0.7595438770451165,0.9925509021685152
0.7595438770451165,0.9927164376758815
0.7621880680879194,0.9927164376758815
0.7621880680879194,0.9928819731832478
0.763675425549496,0.9928819731832478
0.763675425549496,0.9930475086906141
0.7654933068914229,0.9930475086906141
0.7654933068914229,0.9932130441979805
0.7691290695752768,0.9932130441979805
0.7691290695752768,0.9933785797053468
0.7704511650966782,0.9933785797053468
0.7704511650966782,0.9935441152127131
0.771112212857379,0.9935441152127131
0.771112212857379,0.9937096507200794
0.7714427367377293,0.9937096507200794
0.7714427367377293,0.9940407217348122
0.7735911419600066,0.9940407217348122
0.7735911419600066,0.9942062572421785
0.777722690464386,0.9942062572421785
0.777722690464386,0.9943717927495448
0.7780532143447364,0.9943717927495448
0.7780532143447364,0.9945373282569111
0.7848289538919186,0.9945373282569111
0.7848289538919186,0.9947028637642774
0.7881341926954223,0.9947028637642774
0.7881341926954223,0.9948683992716437
0.7917699553792762,0.9948683992716437
0.7917699553792762,0.9950339347790101
0.7985456949264584,0.9950339347790101
0.7985456949264584,0.9951994702863765
0.8011898859692613,0.9951994702863765
0.8011898859692613,0.9953650057937428
0.8031730292513634,0.9953650057937428
0.8031730292513634,0.9955305413011091
0.8039993389522393,0.9955305413011091
0.8039993389522393,0.9956960768084754
0.8125929598413485,0.9956960768084754
0.8125929598413485,0.9958616123158417
0.8137497934225748,0.9958616123158417
0.8137497934225748,0.9960271478232081
0.8228392001322096,0.9960271478232081
0.8228392001322096,0.9961926833305744
0.82796232027764,0.9961926833305744
0.82796232027764,0.9963582188379407
0.8345727978846471,0.9963582188379407
0.8345727978846471,0.996523754345307
0.836225417286399,0.996523754345307
0.836225417286399,0.9966892898526734
0.8387043463890266,0.9966892898526734
0.8387043463890266,0.9968548253600398
0.8403569657907783,0.9968548253600398
0.8403569657907783,0.9970203608674061
0.8426706329532309,0.9970203608674061
0.8426706329532309,0.9971858963747724
0.8430011568335812,0.9971858963747724
0.8430011568335812,0.9973514318821387
0.856717897868121,0.9973514318821387
0.856717897868121,0.997516967389505
0.8578747314493472,0.997516967389505
0.8578747314493472,0.9976825028968713
0.8714262105437118,0.9976825028968713
0.8714262105437118,0.9978480384042377
0.8750619732275657,0.9978480384042377
0.8750619732275657,0.9980135739116041
0.8823334985952735,0.9980135739116041
0.8823334985952735,0.9981791094189704
0.890266071723682,0.9981791094189704
0.890266071723682,0.9983446449263367
0.9092711948438275,0.9983446449263367
0.9092711948438275,0.998510180433703
0.9132374814080317,0.998510180433703
0.9132374814080317,0.9988412514484357
0.9266236985622212,0.9988412514484357
0.9266236985622212,0.999006786955802
0.9340604858701042,0.999006786955802
0.9340604858701042,0.9991723224631683
0.9343910097504544,0.9991723224631683
0.9343910097504544,0.9993378579705346
0.9408362254172864,0.9993378579705346
0.9408362254172864,0.999503393477901
0.9801685671789787,0.999503393477901
0.9801685671789787,0.9996689289852674
0.9808296149396794,0.9996689289852674
0.9808296149396794,0.9998344644926337
0.9866137828458106,0.9998344644926337
0.9866137828458106,1.0
1.0,1.0
